x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,504,4,3,3022,25,63 - 77 minutes
0,-0.5,Bus,0,0,Transit,504,4,3,3022,25,63 - 77 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,504,4,3,3022,25,63 - 77 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,504,4,3,3022,25,63 - 77 minutes
0,-1,End,0,1,Terminal,504,4,3,3022,25,63 - 77 minutes
0,0,Start,0,1,Terminal,504,5,1,3023,15,45 - 55 minutes
0,-0.5,Car,0,0,Transit,504,5,1,3023,15,45 - 55 minutes
0,-1,End,0,1,Terminal,504,5,1,3023,15,45 - 55 minutes
0,0,Start,0,1,Terminal,504,5,2,3023,15,16 - 24 minutes
0,-0.5,Car,0,0,Transit,504,5,2,3023,15,16 - 24 minutes
0,-1,End,0,1,Terminal,504,5,2,3023,15,16 - 24 minutes
0,0,Start,0,0,Terminal,504,5,3,3023,30,42 - 46 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,504,5,3,3023,30,42 - 46 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,504,5,3,3023,30,42 - 46 minutes
0,-0.3333333333333333,Bus,0,0,Transit,504,5,3,3023,30,42 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,504,5,3,3023,30,42 - 46 minutes
0,-0.6666666666666666,Bus,0,0,Transit,504,5,3,3023,30,42 - 46 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,504,5,3,3023,30,42 - 46 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,504,5,3,3023,30,42 - 46 minutes
0,-1.1666666666666667,End,0,1,Terminal,504,5,3,3023,30,42 - 46 minutes
0,0,Start,0,1,Terminal,504,6,1,3024,10,31 - 37 minutes
0,-0.25,Car,0,0,Transit,504,6,1,3024,10,31 - 37 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,504,6,1,3024,10,31 - 37 minutes
0,-0.75,Bus,0,0,Transit,504,6,1,3024,10,31 - 37 minutes
0,-1,Transfer,1,1,Node,504,6,1,3024,10,31 - 37 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,504,6,1,3024,10,31 - 37 minutes
0,-1.25,End,0,0,Terminal,504,6,1,3024,10,31 - 37 minutes
0,0,Start,0,1,Terminal,504,6,2,3024,10,18 - 22 minutes
0,-0.5,Car,0,0,Transit,504,6,2,3024,10,18 - 22 minutes
0,-1,End,0,1,Terminal,504,6,2,3024,10,18 - 22 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,504,6,3,3024,30,32 - 38 minutes
0,-0.5,Taxi,0,0,Transit,504,6,3,3024,30,32 - 38 minutes
0,-1,End,0,1,Terminal,504,6,3,3024,30,32 - 38 minutes
