x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,609,4,1,3652,15,64 - 70 minutes
0,-0.25,Car,0,0,Transit,609,4,1,3652,15,64 - 70 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,609,4,1,3652,15,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,609,4,1,3652,15,64 - 70 minutes
0,-1,Transfer,1,1,Node,609,4,1,3652,15,64 - 70 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,609,4,1,3652,15,64 - 70 minutes
0,-1.25,End,0,0,Terminal,609,4,1,3652,15,64 - 70 minutes
0,0,Start,0,0,Terminal,609,4,2,3652,25,59 - 89 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,609,4,2,3652,25,59 - 89 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,609,4,2,3652,25,59 - 89 minutes
0,-1,Bus,0,0,Transit,609,4,2,3652,25,59 - 89 minutes
0,-1.5,Transfer,1,1,Node,609,4,2,3652,25,59 - 89 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,609,4,2,3652,25,59 - 89 minutes
0,-2,End,0,0,Terminal,609,4,2,3652,25,59 - 89 minutes
0,0,Start,0,0,Terminal,609,4,3,3652,30,40 - 60 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,609,4,3,3652,30,40 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,609,4,3,3652,30,40 - 60 minutes
0,-1,Bus,0,0,Transit,609,4,3,3652,30,40 - 60 minutes
0,-1.5,Transfer,1,1,Node,609,4,3,3652,30,40 - 60 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,609,4,3,3652,30,40 - 60 minutes
0,-2,End,0,0,Terminal,609,4,3,3652,30,40 - 60 minutes
0,0,Start,0,1,Terminal,609,5,1,3653,10,33 - 37 minutes
0,-0.16666666666666666,Car,0,0,Transit,609,5,1,3653,10,33 - 37 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,609,5,1,3653,10,33 - 37 minutes
0,-0.5,Bus,0,0,Transit,609,5,1,3653,10,33 - 37 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,609,5,1,3653,10,33 - 37 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,609,5,1,3653,10,33 - 37 minutes
0,-1,End,0,1,Terminal,609,5,1,3653,10,33 - 37 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,609,5,2,3653,20,44 - 54 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,609,5,2,3653,20,44 - 54 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,609,5,2,3653,20,44 - 54 minutes
0,-0.5,Bus,0,0,Transit,609,5,2,3653,20,44 - 54 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,609,5,2,3653,20,44 - 54 minutes
0,-0.8333333333333333,Bus,0,0,Transit,609,5,2,3653,20,44 - 54 minutes
0,-1,Transfer,1,1,Node,609,5,2,3653,20,44 - 54 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,609,5,2,3653,20,44 - 54 minutes
0,-1.1666666666666667,End,0,0,Terminal,609,5,2,3653,20,44 - 54 minutes
0,0,Start,0,1,Terminal,609,5,3,3653,30,47 - 57 minutes
0,-0.16666666666666666,Car,0,0,Transit,609,5,3,3653,30,47 - 57 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,609,5,3,3653,30,47 - 57 minutes
0,-0.5,Bus,0,0,Transit,609,5,3,3653,30,47 - 57 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,609,5,3,3653,30,47 - 57 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,609,5,3,3653,30,47 - 57 minutes
0,-1,End,0,1,Terminal,609,5,3,3653,30,47 - 57 minutes
0,0,Start,0,0,Terminal,609,6,1,3654,30,86 - 94 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,609,6,1,3654,30,86 - 94 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,609,6,1,3654,30,86 - 94 minutes
0,-0.3333333333333333,Bus,0,0,Transit,609,6,1,3654,30,86 - 94 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,609,6,1,3654,30,86 - 94 minutes
0,-0.6666666666666666,Bus,0,0,Transit,609,6,1,3654,30,86 - 94 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,609,6,1,3654,30,86 - 94 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,609,6,1,3654,30,86 - 94 minutes
0,-1.1666666666666667,End,0,1,Terminal,609,6,1,3654,30,86 - 94 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,609,6,2,3654,20,57 - 63 minutes
0,-0.5,Taxi,0,0,Transit,609,6,2,3654,20,57 - 63 minutes
0,-1,End,0,1,Terminal,609,6,2,3654,20,57 - 63 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,609,6,3,3654,25,56 - 68 minutes
0,-0.5,Taxi,0,0,Transit,609,6,3,3654,25,56 - 68 minutes
0,-1,End,0,1,Terminal,609,6,3,3654,25,56 - 68 minutes
