x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,Bus,0,0,Transit,1958,3,2,11745,25,32 - 48 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1958,3,2,11745,25,32 - 48 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1958,3,2,11745,25,32 - 48 minutes
0,-1,End,0,1,Terminal,1958,3,2,11745,25,32 - 48 minutes
0,0,Start,0,1,Terminal,1958,3,3,11745,20,36 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,1958,3,3,11745,20,36 - 44 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1958,3,3,11745,20,36 - 44 minutes
0,-0.5,Bus,0,0,Transit,1958,3,3,11745,20,36 - 44 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1958,3,3,11745,20,36 - 44 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1958,3,3,11745,20,36 - 44 minutes
0,-1,End,0,1,Terminal,1958,3,3,11745,20,36 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1958,4,1,11746,30,18 - 26 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1958,4,1,11746,30,18 - 26 minutes
0,-1,End,0,1,Terminal,1958,4,1,11746,30,18 - 26 minutes
0,0,Start,0,1,Terminal,1958,4,2,11746,20,56 - 84 minutes
0,-0.16666666666666666,Car,0,0,Transit,1958,4,2,11746,20,56 - 84 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1958,4,2,11746,20,56 - 84 minutes
0,-0.5,Bus,0,0,Transit,1958,4,2,11746,20,56 - 84 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1958,4,2,11746,20,56 - 84 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1958,4,2,11746,20,56 - 84 minutes
0,-1,End,0,1,Terminal,1958,4,2,11746,20,56 - 84 minutes
0,0,Start,0,1,Terminal,1958,4,3,11746,10,76 - 84 minutes
0,-0.25,Car,0,0,Transit,1958,4,3,11746,10,76 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1958,4,3,11746,10,76 - 84 minutes
0,-0.75,Bus,0,0,Transit,1958,4,3,11746,10,76 - 84 minutes
0,-1,Transfer,1,1,Node,1958,4,3,11746,10,76 - 84 minutes
0,-1.125,Walk (10 min),0,0,Transit,1958,4,3,11746,10,76 - 84 minutes
0,-1.25,End,0,0,Terminal,1958,4,3,11746,10,76 - 84 minutes
0,0,Start,0,1,Terminal,1958,5,1,11747,15,27 - 33 minutes
0,-0.25,Car,0,0,Transit,1958,5,1,11747,15,27 - 33 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1958,5,1,11747,15,27 - 33 minutes
0,-0.75,Bus,0,0,Transit,1958,5,1,11747,15,27 - 33 minutes
0,-1,Transfer,1,1,Node,1958,5,1,11747,15,27 - 33 minutes
0,-1.125,Walk (5 min),0,0,Transit,1958,5,1,11747,15,27 - 33 minutes
0,-1.25,End,0,0,Terminal,1958,5,1,11747,15,27 - 33 minutes
0,0,Start,0,0,Terminal,1958,5,2,11747,25,67 - 81 minutes
0,-0.25,Walk (2 min),0,0,Transit,1958,5,2,11747,25,67 - 81 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1958,5,2,11747,25,67 - 81 minutes
0,-1,Bus,0,0,Transit,1958,5,2,11747,25,67 - 81 minutes
0,-1.5,Transfer,1,1,Node,1958,5,2,11747,25,67 - 81 minutes
0,-1.75,Walk (10 min),0,0,Transit,1958,5,2,11747,25,67 - 81 minutes
0,-2,End,0,0,Terminal,1958,5,2,11747,25,67 - 81 minutes
0,0,Start,0,1,Terminal,1958,5,3,11747,20,36 - 44 minutes
0,-0.25,Car,0,0,Transit,1958,5,3,11747,20,36 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1958,5,3,11747,20,36 - 44 minutes
0,-0.75,Bus,0,0,Transit,1958,5,3,11747,20,36 - 44 minutes
0,-1,Transfer,1,1,Node,1958,5,3,11747,20,36 - 44 minutes
0,-1.125,Walk (5 min),0,0,Transit,1958,5,3,11747,20,36 - 44 minutes
0,-1.25,End,0,0,Terminal,1958,5,3,11747,20,36 - 44 minutes
0,0,Start,0,0,Terminal,1958,6,1,11748,30,67 - 75 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1958,6,1,11748,30,67 - 75 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1958,6,1,11748,30,67 - 75 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1958,6,1,11748,30,67 - 75 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1958,6,1,11748,30,67 - 75 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1958,6,1,11748,30,67 - 75 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1958,6,1,11748,30,67 - 75 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1958,6,1,11748,30,67 - 75 minutes
0,-1.1666666666666667,End,0,1,Terminal,1958,6,1,11748,30,67 - 75 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1958,6,2,11748,20,43 - 47 minutes
0,-0.5,Taxi,0,0,Transit,1958,6,2,11748,20,43 - 47 minutes
0,-1,End,0,1,Terminal,1958,6,2,11748,20,43 - 47 minutes
0,0,Start,0,1,Terminal,1958,6,3,11748,10,57 - 63 minutes
0,-0.16666666666666666,Car,0,0,Transit,1958,6,3,11748,10,57 - 63 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1958,6,3,11748,10,57 - 63 minutes
0,-0.5,Bus,0,0,Transit,1958,6,3,11748,10,57 - 63 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1958,6,3,11748,10,57 - 63 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1958,6,3,11748,10,57 - 63 minutes
0,-1,End,0,1,Terminal,1958,6,3,11748,10,57 - 63 minutes
