x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,Transfer,1,1,Node,1389,5,3,8333,15,38 - 56 minutes
0,-1.125,Walk (5 min),0,0,Transit,1389,5,3,8333,15,38 - 56 minutes
0,-1.25,End,0,0,Terminal,1389,5,3,8333,15,38 - 56 minutes
0,0,Start,0,1,Terminal,1389,6,1,8334,10,28 - 32 minutes
0,-0.5,Car,0,0,Transit,1389,6,1,8334,10,28 - 32 minutes
0,-1,End,0,1,Terminal,1389,6,1,8334,10,28 - 32 minutes
0,0,Start,0,1,Terminal,1389,6,2,8334,25,61 - 67 minutes
0,-0.25,Car,0,0,Transit,1389,6,2,8334,25,61 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1389,6,2,8334,25,61 - 67 minutes
0,-0.75,Bus,0,0,Transit,1389,6,2,8334,25,61 - 67 minutes
0,-1,Transfer,1,1,Node,1389,6,2,8334,25,61 - 67 minutes
0,-1.125,Walk (2 min),0,0,Transit,1389,6,2,8334,25,61 - 67 minutes
0,-1.25,End,0,0,Terminal,1389,6,2,8334,25,61 - 67 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1389,6,3,8334,25,40 - 50 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1389,6,3,8334,25,40 - 50 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1389,6,3,8334,25,40 - 50 minutes
0,-0.75,Bus,0,0,Transit,1389,6,3,8334,25,40 - 50 minutes
0,-1,Transfer,1,1,Node,1389,6,3,8334,25,40 - 50 minutes
0,-1.125,Walk (10 min),0,0,Transit,1389,6,3,8334,25,40 - 50 minutes
0,-1.25,End,0,0,Terminal,1389,6,3,8334,25,40 - 50 minutes
