x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2454,4,1,14722,30,68 - 102 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2454,4,1,14722,30,68 - 102 minutes
0,-1,Transfer,1,1,Node,2454,4,1,14722,30,68 - 102 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2454,4,1,14722,30,68 - 102 minutes
0,-1.1666666666666667,End,0,0,Terminal,2454,4,1,14722,30,68 - 102 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2454,4,2,14722,10,76 - 84 minutes
0,-0.25,Taxi,0,0,Transit,2454,4,2,14722,10,76 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2454,4,2,14722,10,76 - 84 minutes
0,-0.75,Bus,0,0,Transit,2454,4,2,14722,10,76 - 84 minutes
0,-1,Transfer,1,1,Node,2454,4,2,14722,10,76 - 84 minutes
0,-1.125,Walk (10 min),0,0,Transit,2454,4,2,14722,10,76 - 84 minutes
0,-1.25,End,0,0,Terminal,2454,4,2,14722,10,76 - 84 minutes
0,0,Start,0,1,Terminal,2454,4,3,14722,30,54 - 60 minutes
0,-0.16666666666666666,Car,0,0,Transit,2454,4,3,14722,30,54 - 60 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2454,4,3,14722,30,54 - 60 minutes
0,-0.5,Bus,0,0,Transit,2454,4,3,14722,30,54 - 60 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2454,4,3,14722,30,54 - 60 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2454,4,3,14722,30,54 - 60 minutes
0,-1,End,0,1,Terminal,2454,4,3,14722,30,54 - 60 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2454,5,1,14723,10,50 - 61 minutes
0,-0.5,Taxi,0,0,Transit,2454,5,1,14723,10,50 - 61 minutes
0,-1,End,0,1,Terminal,2454,5,1,14723,10,50 - 61 minutes
0,0,Start,0,0,Terminal,2454,5,2,14723,15,47 - 57 minutes
0,-0.25,Walk (10 min),0,0,Transit,2454,5,2,14723,15,47 - 57 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2454,5,2,14723,15,47 - 57 minutes
0,-1,Bus,0,0,Transit,2454,5,2,14723,15,47 - 57 minutes
0,-1.5,Transfer,1,1,Node,2454,5,2,14723,15,47 - 57 minutes
0,-1.75,Walk (2 min),0,0,Transit,2454,5,2,14723,15,47 - 57 minutes
0,-2,End,0,0,Terminal,2454,5,2,14723,15,47 - 57 minutes
0,0,Start,0,0,Terminal,2454,5,3,14723,30,31 - 37 minutes
0,-0.25,Walk (2 min),0,0,Transit,2454,5,3,14723,30,31 - 37 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2454,5,3,14723,30,31 - 37 minutes
0,-1,Bus,0,0,Transit,2454,5,3,14723,30,31 - 37 minutes
0,-1.5,Transfer,1,1,Node,2454,5,3,14723,30,31 - 37 minutes
0,-1.75,Walk (2 min),0,0,Transit,2454,5,3,14723,30,31 - 37 minutes
0,-2,End,0,0,Terminal,2454,5,3,14723,30,31 - 37 minutes
0,0,Start,0,1,Terminal,2454,6,1,14724,10,23 - 29 minutes
0,-0.16666666666666666,Car,0,0,Transit,2454,6,1,14724,10,23 - 29 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2454,6,1,14724,10,23 - 29 minutes
0,-0.5,Bus,0,0,Transit,2454,6,1,14724,10,23 - 29 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2454,6,1,14724,10,23 - 29 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2454,6,1,14724,10,23 - 29 minutes
0,-1,Transfer,1,1,Node,2454,6,1,14724,10,23 - 29 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2454,6,1,14724,10,23 - 29 minutes
0,-1.1666666666666667,End,0,0,Terminal,2454,6,1,14724,10,23 - 29 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2454,6,2,14724,20,35 - 53 minutes
0,-0.25,Taxi,0,0,Transit,2454,6,2,14724,20,35 - 53 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2454,6,2,14724,20,35 - 53 minutes
0,-0.75,Bus,0,0,Transit,2454,6,2,14724,20,35 - 53 minutes
0,-1,Transfer,1,1,Node,2454,6,2,14724,20,35 - 53 minutes
0,-1.125,Walk (2 min),0,0,Transit,2454,6,2,14724,20,35 - 53 minutes
0,-1.25,End,0,0,Terminal,2454,6,2,14724,20,35 - 53 minutes
0,0,Start,0,0,Terminal,2454,6,3,14724,10,40 - 44 minutes
0,-0.25,Walk (5 min),0,0,Transit,2454,6,3,14724,10,40 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2454,6,3,14724,10,40 - 44 minutes
0,-1,Bus,0,0,Transit,2454,6,3,14724,10,40 - 44 minutes
0,-1.5,Transfer,1,1,Node,2454,6,3,14724,10,40 - 44 minutes
0,-1.75,Walk (2 min),0,0,Transit,2454,6,3,14724,10,40 - 44 minutes
0,-2,End,0,0,Terminal,2454,6,3,14724,10,40 - 44 minutes
