x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,Transfer,1,1,Node,71,4,2,424,20,60 - 90 minutes
0,-1.125,Walk (10 min),0,0,Transit,71,4,2,424,20,60 - 90 minutes
0,-1.25,End,0,0,Terminal,71,4,2,424,20,60 - 90 minutes
0,0,Start,0,1,Terminal,71,4,3,424,15,57 - 63 minutes
0,-0.5,Car,0,0,Transit,71,4,3,424,15,57 - 63 minutes
0,-1,End,0,1,Terminal,71,4,3,424,15,57 - 63 minutes
0,0,Start,0,0,Terminal,71,5,1,425,10,50 - 61 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,71,5,1,425,10,50 - 61 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,71,5,1,425,10,50 - 61 minutes
0,-0.3333333333333333,Bus,0,0,Transit,71,5,1,425,10,50 - 61 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,71,5,1,425,10,50 - 61 minutes
0,-0.6666666666666666,Bus,0,0,Transit,71,5,1,425,10,50 - 61 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,71,5,1,425,10,50 - 61 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,71,5,1,425,10,50 - 61 minutes
0,-1.1666666666666667,End,0,1,Terminal,71,5,1,425,10,50 - 61 minutes
0,0,Start,0,1,Terminal,71,5,2,425,15,27 - 33 minutes
0,-0.5,Car,0,0,Transit,71,5,2,425,15,27 - 33 minutes
0,-1,End,0,1,Terminal,71,5,2,425,15,27 - 33 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,71,5,3,425,25,24 - 26 minutes
0,-0.5,Taxi,0,0,Transit,71,5,3,425,25,24 - 26 minutes
0,-1,End,0,1,Terminal,71,5,3,425,25,24 - 26 minutes
0,0,Start,0,1,Terminal,71,6,1,426,20,58 - 86 minutes
0,-0.25,Car,0,0,Transit,71,6,1,426,20,58 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,71,6,1,426,20,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,71,6,1,426,20,58 - 86 minutes
0,-1,Transfer,1,1,Node,71,6,1,426,20,58 - 86 minutes
0,-1.125,Walk (2 min),0,0,Transit,71,6,1,426,20,58 - 86 minutes
0,-1.25,End,0,0,Terminal,71,6,1,426,20,58 - 86 minutes
0,0,Start,0,0,Terminal,71,6,2,426,15,87 - 107 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,71,6,2,426,15,87 - 107 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,71,6,2,426,15,87 - 107 minutes
0,-0.3333333333333333,Bus,0,0,Transit,71,6,2,426,15,87 - 107 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,71,6,2,426,15,87 - 107 minutes
0,-0.6666666666666666,Bus,0,0,Transit,71,6,2,426,15,87 - 107 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,71,6,2,426,15,87 - 107 minutes
0,-0.9999999999999999,Bus,0,0,Transit,71,6,2,426,15,87 - 107 minutes
0,-1.1666666666666667,Transfer,1,1,Node,71,6,2,426,15,87 - 107 minutes
0,-1.25,Walk (5 min),0,0,Transit,71,6,2,426,15,87 - 107 minutes
0,-1.3333333333333335,End,0,0,Terminal,71,6,2,426,15,87 - 107 minutes
0,0,Start,0,1,Terminal,71,6,3,426,20,42 - 46 minutes
0,-0.25,Car,0,0,Transit,71,6,3,426,20,42 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,71,6,3,426,20,42 - 46 minutes
0,-0.75,Bus,0,0,Transit,71,6,3,426,20,42 - 46 minutes
0,-1,Transfer,1,1,Node,71,6,3,426,20,42 - 46 minutes
0,-1.125,Walk (2 min),0,0,Transit,71,6,3,426,20,42 - 46 minutes
0,-1.25,End,0,0,Terminal,71,6,3,426,20,42 - 46 minutes
