x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1799,2,2,10790,30,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,1799,2,2,10790,30,30 - 44 minutes
0,-1,Transfer,1,1,Node,1799,2,2,10790,30,30 - 44 minutes
0,-1.125,Walk (2 min),0,0,Transit,1799,2,2,10790,30,30 - 44 minutes
0,-1.25,End,0,0,Terminal,1799,2,2,10790,30,30 - 44 minutes
0,0,Start,0,1,Terminal,1799,2,3,10790,10,32 - 36 minutes
0,-0.25,Car,0,0,Transit,1799,2,3,10790,10,32 - 36 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1799,2,3,10790,10,32 - 36 minutes
0,-0.75,Bus,0,0,Transit,1799,2,3,10790,10,32 - 36 minutes
0,-1,Transfer,1,1,Node,1799,2,3,10790,10,32 - 36 minutes
0,-1.125,Walk (2 min),0,0,Transit,1799,2,3,10790,10,32 - 36 minutes
0,-1.25,End,0,0,Terminal,1799,2,3,10790,10,32 - 36 minutes
0,0,Start,0,1,Terminal,1799,3,1,10791,10,24 - 36 minutes
0,-0.5,Car,0,0,Transit,1799,3,1,10791,10,24 - 36 minutes
0,-1,End,0,1,Terminal,1799,3,1,10791,10,24 - 36 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1799,3,2,10791,20,86 - 105 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1799,3,2,10791,20,86 - 105 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1799,3,2,10791,20,86 - 105 minutes
0,-0.5,Bus,0,0,Transit,1799,3,2,10791,20,86 - 105 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1799,3,2,10791,20,86 - 105 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1799,3,2,10791,20,86 - 105 minutes
0,-1,Transfer,1,1,Node,1799,3,2,10791,20,86 - 105 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1799,3,2,10791,20,86 - 105 minutes
0,-1.1666666666666667,End,0,0,Terminal,1799,3,2,10791,20,86 - 105 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1799,3,3,10791,15,59 - 65 minutes
0,-0.25,Taxi,0,0,Transit,1799,3,3,10791,15,59 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1799,3,3,10791,15,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,1799,3,3,10791,15,59 - 65 minutes
0,-1,Transfer,1,1,Node,1799,3,3,10791,15,59 - 65 minutes
0,-1.125,Walk (10 min),0,0,Transit,1799,3,3,10791,15,59 - 65 minutes
0,-1.25,End,0,0,Terminal,1799,3,3,10791,15,59 - 65 minutes
0,0,Start,0,1,Terminal,1799,4,1,10792,15,36 - 44 minutes
0,-0.5,Car,0,0,Transit,1799,4,1,10792,15,36 - 44 minutes
0,-1,End,0,1,Terminal,1799,4,1,10792,15,36 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1799,4,2,10792,30,43 - 47 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1799,4,2,10792,30,43 - 47 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1799,4,2,10792,30,43 - 47 minutes
0,-0.75,Bus,0,0,Transit,1799,4,2,10792,30,43 - 47 minutes
0,-1,Transfer,1,1,Node,1799,4,2,10792,30,43 - 47 minutes
0,-1.125,Walk (10 min),0,0,Transit,1799,4,2,10792,30,43 - 47 minutes
0,-1.25,End,0,0,Terminal,1799,4,2,10792,30,43 - 47 minutes
0,0,Start,0,1,Terminal,1799,4,3,10792,20,49 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,1799,4,3,10792,20,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1799,4,3,10792,20,49 - 55 minutes
0,-0.5,Bus,0,0,Transit,1799,4,3,10792,20,49 - 55 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1799,4,3,10792,20,49 - 55 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1799,4,3,10792,20,49 - 55 minutes
0,-1,End,0,1,Terminal,1799,4,3,10792,20,49 - 55 minutes
0,0,Start,0,1,Terminal,1799,5,1,10793,20,38 - 56 minutes
0,-0.16666666666666666,Car,0,0,Transit,1799,5,1,10793,20,38 - 56 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1799,5,1,10793,20,38 - 56 minutes
0,-0.5,Bus,0,0,Transit,1799,5,1,10793,20,38 - 56 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1799,5,1,10793,20,38 - 56 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1799,5,1,10793,20,38 - 56 minutes
0,-1,End,0,1,Terminal,1799,5,1,10793,20,38 - 56 minutes
0,0,Start,0,1,Terminal,1799,5,2,10793,15,35 - 53 minutes
0,-0.25,Car,0,0,Transit,1799,5,2,10793,15,35 - 53 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1799,5,2,10793,15,35 - 53 minutes
0,-0.75,Bus,0,0,Transit,1799,5,2,10793,15,35 - 53 minutes
0,-1,Transfer,1,1,Node,1799,5,2,10793,15,35 - 53 minutes
0,-1.125,Walk (2 min),0,0,Transit,1799,5,2,10793,15,35 - 53 minutes
0,-1.25,End,0,0,Terminal,1799,5,2,10793,15,35 - 53 minutes
0,0,Start,0,0,Terminal,1799,5,3,10793,30,64 - 70 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1799,5,3,10793,30,64 - 70 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1799,5,3,10793,30,64 - 70 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1799,5,3,10793,30,64 - 70 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1799,5,3,10793,30,64 - 70 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1799,5,3,10793,30,64 - 70 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1799,5,3,10793,30,64 - 70 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1799,5,3,10793,30,64 - 70 minutes
0,-1.1666666666666667,End,0,1,Terminal,1799,5,3,10793,30,64 - 70 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1799,6,1,10794,30,33 - 41 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1799,6,1,10794,30,33 - 41 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1799,6,1,10794,30,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,1799,6,1,10794,30,33 - 41 minutes
0,-1,Transfer,1,1,Node,1799,6,1,10794,30,33 - 41 minutes
0,-1.125,Walk (5 min),0,0,Transit,1799,6,1,10794,30,33 - 41 minutes
0,-1.25,End,0,0,Terminal,1799,6,1,10794,30,33 - 41 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1799,6,2,10794,20,51 - 77 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1799,6,2,10794,20,51 - 77 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1799,6,2,10794,20,51 - 77 minutes
0,-0.5,Bus,0,0,Transit,1799,6,2,10794,20,51 - 77 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1799,6,2,10794,20,51 - 77 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1799,6,2,10794,20,51 - 77 minutes
0,-1,Transfer,1,1,Node,1799,6,2,10794,20,51 - 77 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1799,6,2,10794,20,51 - 77 minutes
0,-1.1666666666666667,End,0,0,Terminal,1799,6,2,10794,20,51 - 77 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1799,6,3,10794,20,28 - 32 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1799,6,3,10794,20,28 - 32 minutes
0,-1,End,0,1,Terminal,1799,6,3,10794,20,28 - 32 minutes
