x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,1639,3,1,9831,15,48 - 52 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1639,3,1,9831,15,48 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1639,3,1,9831,15,48 - 52 minutes
0,-1,Bus,0,0,Transit,1639,3,1,9831,15,48 - 52 minutes
0,-1.5,Transfer,1,1,Node,1639,3,1,9831,15,48 - 52 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1639,3,1,9831,15,48 - 52 minutes
0,-2,End,0,0,Terminal,1639,3,1,9831,15,48 - 52 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1639,3,2,9831,15,56 - 84 minutes
0,-0.5,Taxi,0,0,Transit,1639,3,2,9831,15,56 - 84 minutes
0,-1,End,0,1,Terminal,1639,3,2,9831,15,56 - 84 minutes
0,0,Start,0,0,Terminal,1639,3,3,9831,30,95 - 105 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1639,3,3,9831,30,95 - 105 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1639,3,3,9831,30,95 - 105 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1639,3,3,9831,30,95 - 105 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1639,3,3,9831,30,95 - 105 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1639,3,3,9831,30,95 - 105 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1639,3,3,9831,30,95 - 105 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1639,3,3,9831,30,95 - 105 minutes
0,-1.1666666666666667,End,0,1,Terminal,1639,3,3,9831,30,95 - 105 minutes
0,0,Start,0,0,Terminal,1639,4,1,9832,25,51 - 77 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1639,4,1,9832,25,51 - 77 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1639,4,1,9832,25,51 - 77 minutes
0,-1,Bus,0,0,Transit,1639,4,1,9832,25,51 - 77 minutes
0,-1.5,Transfer,1,1,Node,1639,4,1,9832,25,51 - 77 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1639,4,1,9832,25,51 - 77 minutes
0,-2,End,0,0,Terminal,1639,4,1,9832,25,51 - 77 minutes
0,0,Start,0,0,Terminal,1639,4,2,9832,15,68 - 84 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1639,4,2,9832,15,68 - 84 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1639,4,2,9832,15,68 - 84 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1639,4,2,9832,15,68 - 84 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1639,4,2,9832,15,68 - 84 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1639,4,2,9832,15,68 - 84 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1639,4,2,9832,15,68 - 84 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1639,4,2,9832,15,68 - 84 minutes
0,-1.1666666666666667,End,0,1,Terminal,1639,4,2,9832,15,68 - 84 minutes
0,0,Start,0,1,Terminal,1639,4,3,9832,30,71 - 79 minutes
0,-0.25,Car,0,0,Transit,1639,4,3,9832,30,71 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1639,4,3,9832,30,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,1639,4,3,9832,30,71 - 79 minutes
0,-1,Transfer,1,1,Node,1639,4,3,9832,30,71 - 79 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1639,4,3,9832,30,71 - 79 minutes
0,-1.25,End,0,0,Terminal,1639,4,3,9832,30,71 - 79 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1639,5,1,9833,15,60 - 74 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1639,5,1,9833,15,60 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1639,5,1,9833,15,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,1639,5,1,9833,15,60 - 74 minutes
0,-1,Transfer,1,1,Node,1639,5,1,9833,15,60 - 74 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1639,5,1,9833,15,60 - 74 minutes
0,-1.25,End,0,0,Terminal,1639,5,1,9833,15,60 - 74 minutes
0,0,Start,0,1,Terminal,1639,5,2,9833,15,52 - 58 minutes
0,-0.16666666666666666,Car,0,0,Transit,1639,5,2,9833,15,52 - 58 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1639,5,2,9833,15,52 - 58 minutes
0,-0.5,Bus,0,0,Transit,1639,5,2,9833,15,52 - 58 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1639,5,2,9833,15,52 - 58 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1639,5,2,9833,15,52 - 58 minutes
0,-1,End,0,1,Terminal,1639,5,2,9833,15,52 - 58 minutes
0,0,Start,0,1,Terminal,1639,5,3,9833,20,24 - 36 minutes
0,-0.5,Car,0,0,Transit,1639,5,3,9833,20,24 - 36 minutes
0,-1,End,0,1,Terminal,1639,5,3,9833,20,24 - 36 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1639,6,1,9834,30,45 - 49 minutes
0,-0.25,Taxi,0,0,Transit,1639,6,1,9834,30,45 - 49 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1639,6,1,9834,30,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,1639,6,1,9834,30,45 - 49 minutes
0,-1,Transfer,1,1,Node,1639,6,1,9834,30,45 - 49 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1639,6,1,9834,30,45 - 49 minutes
0,-1.25,End,0,0,Terminal,1639,6,1,9834,30,45 - 49 minutes
0,0,Start,0,1,Terminal,1639,6,2,9834,20,78 - 86 minutes
0,-0.16666666666666666,Car,0,0,Transit,1639,6,2,9834,20,78 - 86 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1639,6,2,9834,20,78 - 86 minutes
0,-0.5,Bus,0,0,Transit,1639,6,2,9834,20,78 - 86 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1639,6,2,9834,20,78 - 86 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1639,6,2,9834,20,78 - 86 minutes
0,-1,Transfer,1,1,Node,1639,6,2,9834,20,78 - 86 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1639,6,2,9834,20,78 - 86 minutes
0,-1.1666666666666667,End,0,0,Terminal,1639,6,2,9834,20,78 - 86 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1639,6,3,9834,20,32 - 38 minutes
0,-0.25,Taxi,0,0,Transit,1639,6,3,9834,20,32 - 38 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1639,6,3,9834,20,32 - 38 minutes
0,-0.75,Bus,0,0,Transit,1639,6,3,9834,20,32 - 38 minutes
0,-1,Transfer,1,1,Node,1639,6,3,9834,20,32 - 38 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1639,6,3,9834,20,32 - 38 minutes
0,-1.25,End,0,0,Terminal,1639,6,3,9834,20,32 - 38 minutes
