x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,Transfer,1,1,Node,1991,2,1,11942,20,49 - 55 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1991,2,1,11942,20,49 - 55 minutes
0,-1.25,End,0,0,Terminal,1991,2,1,11942,20,49 - 55 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1991,2,2,11942,20,72 - 88 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1991,2,2,11942,20,72 - 88 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1991,2,2,11942,20,72 - 88 minutes
0,-0.5,Bus,0,0,Transit,1991,2,2,11942,20,72 - 88 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1991,2,2,11942,20,72 - 88 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1991,2,2,11942,20,72 - 88 minutes
0,-1,Transfer,1,1,Node,1991,2,2,11942,20,72 - 88 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1991,2,2,11942,20,72 - 88 minutes
0,-1.1666666666666667,End,0,0,Terminal,1991,2,2,11942,20,72 - 88 minutes
0,0,Start,0,1,Terminal,1991,2,3,11942,10,38 - 46 minutes
0,-0.16666666666666666,Car,0,0,Transit,1991,2,3,11942,10,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1991,2,3,11942,10,38 - 46 minutes
0,-0.5,Bus,0,0,Transit,1991,2,3,11942,10,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1991,2,3,11942,10,38 - 46 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1991,2,3,11942,10,38 - 46 minutes
0,-1,End,0,1,Terminal,1991,2,3,11942,10,38 - 46 minutes
0,0,Start,0,0,Terminal,1991,3,1,11943,15,43 - 65 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1991,3,1,11943,15,43 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1991,3,1,11943,15,43 - 65 minutes
0,-1,Bus,0,0,Transit,1991,3,1,11943,15,43 - 65 minutes
0,-1.5,Transfer,1,1,Node,1991,3,1,11943,15,43 - 65 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1991,3,1,11943,15,43 - 65 minutes
0,-2,End,0,0,Terminal,1991,3,1,11943,15,43 - 65 minutes
0,0,Start,0,0,Terminal,1991,3,2,11943,10,67 - 81 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1991,3,2,11943,10,67 - 81 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1991,3,2,11943,10,67 - 81 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1991,3,2,11943,10,67 - 81 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1991,3,2,11943,10,67 - 81 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1991,3,2,11943,10,67 - 81 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1991,3,2,11943,10,67 - 81 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1991,3,2,11943,10,67 - 81 minutes
0,-1.1666666666666667,End,0,1,Terminal,1991,3,2,11943,10,67 - 81 minutes
0,0,Start,0,1,Terminal,1991,3,3,11943,25,26 - 28 minutes
0,-0.25,Car,0,0,Transit,1991,3,3,11943,25,26 - 28 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1991,3,3,11943,25,26 - 28 minutes
0,-0.75,Bus,0,0,Transit,1991,3,3,11943,25,26 - 28 minutes
0,-1,Transfer,1,1,Node,1991,3,3,11943,25,26 - 28 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1991,3,3,11943,25,26 - 28 minutes
0,-1.25,End,0,0,Terminal,1991,3,3,11943,25,26 - 28 minutes
0,0,Start,0,1,Terminal,1991,4,1,11944,10,57 - 63 minutes
0,-0.5,Car,0,0,Transit,1991,4,1,11944,10,57 - 63 minutes
0,-1,End,0,1,Terminal,1991,4,1,11944,10,57 - 63 minutes
0,0,Start,0,1,Terminal,1991,4,2,11944,10,28 - 32 minutes
0,-0.5,Car,0,0,Transit,1991,4,2,11944,10,28 - 32 minutes
0,-1,End,0,1,Terminal,1991,4,2,11944,10,28 - 32 minutes
0,0,Start,0,0,Terminal,1991,4,3,11944,10,58 - 70 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,1991,4,3,11944,10,58 - 70 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,1991,4,3,11944,10,58 - 70 minutes
0,-0.5,Bus,0,0,Transit,1991,4,3,11944,10,58 - 70 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,1991,4,3,11944,10,58 - 70 minutes
0,-1,Bus,0,0,Transit,1991,4,3,11944,10,58 - 70 minutes
0,-1.25,Transfer,1,1,Node,1991,4,3,11944,10,58 - 70 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,1991,4,3,11944,10,58 - 70 minutes
0,-1.5,End,0,0,Terminal,1991,4,3,11944,10,58 - 70 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1991,5,1,11945,30,36 - 40 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1991,5,1,11945,30,36 - 40 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1991,5,1,11945,30,36 - 40 minutes
0,-0.5,Bus,0,0,Transit,1991,5,1,11945,30,36 - 40 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1991,5,1,11945,30,36 - 40 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1991,5,1,11945,30,36 - 40 minutes
0,-1,Transfer,1,1,Node,1991,5,1,11945,30,36 - 40 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1991,5,1,11945,30,36 - 40 minutes
0,-1.1666666666666667,End,0,0,Terminal,1991,5,1,11945,30,36 - 40 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1991,5,2,11945,25,33 - 37 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1991,5,2,11945,25,33 - 37 minutes
0,-1,End,0,1,Terminal,1991,5,2,11945,25,33 - 37 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1991,5,3,11945,25,36 - 54 minutes
0,-0.5,Taxi,0,0,Transit,1991,5,3,11945,25,36 - 54 minutes
0,-1,End,0,1,Terminal,1991,5,3,11945,25,36 - 54 minutes
0,0,Start,0,1,Terminal,1991,6,1,11946,30,40 - 50 minutes
0,-0.16666666666666666,Car,0,0,Transit,1991,6,1,11946,30,40 - 50 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1991,6,1,11946,30,40 - 50 minutes
0,-0.5,Bus,0,0,Transit,1991,6,1,11946,30,40 - 50 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1991,6,1,11946,30,40 - 50 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1991,6,1,11946,30,40 - 50 minutes
0,-1,End,0,1,Terminal,1991,6,1,11946,30,40 - 50 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1991,6,2,11946,15,59 - 65 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1991,6,2,11946,15,59 - 65 minutes
0,-1,End,0,1,Terminal,1991,6,2,11946,15,59 - 65 minutes
0,0,Start,0,1,Terminal,1991,6,3,11946,10,45 - 55 minutes
0,-0.5,Car,0,0,Transit,1991,6,3,11946,10,45 - 55 minutes
0,-1,End,0,1,Terminal,1991,6,3,11946,10,45 - 55 minutes
