x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.75,Bus,0,0,Transit,1211,2,2,7262,10,44 - 54 minutes
0,-1,Transfer,1,1,Node,1211,2,2,7262,10,44 - 54 minutes
0,-1.125,Walk (2 min),0,0,Transit,1211,2,2,7262,10,44 - 54 minutes
0,-1.25,End,0,0,Terminal,1211,2,2,7262,10,44 - 54 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1211,2,3,7262,20,40 - 60 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1211,2,3,7262,20,40 - 60 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1211,2,3,7262,20,40 - 60 minutes
0,-0.5,Bus,0,0,Transit,1211,2,3,7262,20,40 - 60 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1211,2,3,7262,20,40 - 60 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1211,2,3,7262,20,40 - 60 minutes
0,-1,Transfer,1,1,Node,1211,2,3,7262,20,40 - 60 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1211,2,3,7262,20,40 - 60 minutes
0,-1.1666666666666667,End,0,0,Terminal,1211,2,3,7262,20,40 - 60 minutes
0,0,Start,0,0,Terminal,1211,3,1,7263,10,34 - 50 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1211,3,1,7263,10,34 - 50 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1211,3,1,7263,10,34 - 50 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1211,3,1,7263,10,34 - 50 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1211,3,1,7263,10,34 - 50 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1211,3,1,7263,10,34 - 50 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1211,3,1,7263,10,34 - 50 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1211,3,1,7263,10,34 - 50 minutes
0,-1.1666666666666667,End,0,1,Terminal,1211,3,1,7263,10,34 - 50 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1211,3,2,7263,10,73 - 81 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1211,3,2,7263,10,73 - 81 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1211,3,2,7263,10,73 - 81 minutes
0,-0.5,Bus,0,0,Transit,1211,3,2,7263,10,73 - 81 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1211,3,2,7263,10,73 - 81 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1211,3,2,7263,10,73 - 81 minutes
0,-1,Transfer,1,1,Node,1211,3,2,7263,10,73 - 81 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1211,3,2,7263,10,73 - 81 minutes
0,-1.1666666666666667,End,0,0,Terminal,1211,3,2,7263,10,73 - 81 minutes
0,0,Start,0,1,Terminal,1211,3,3,7263,30,48 - 52 minutes
0,-0.5,Car,0,0,Transit,1211,3,3,7263,30,48 - 52 minutes
0,-1,End,0,1,Terminal,1211,3,3,7263,30,48 - 52 minutes
0,0,Start,0,1,Terminal,1211,4,1,7264,25,34 - 50 minutes
0,-0.25,Car,0,0,Transit,1211,4,1,7264,25,34 - 50 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1211,4,1,7264,25,34 - 50 minutes
0,-0.75,Bus,0,0,Transit,1211,4,1,7264,25,34 - 50 minutes
0,-1,Transfer,1,1,Node,1211,4,1,7264,25,34 - 50 minutes
0,-1.125,Walk (10 min),0,0,Transit,1211,4,1,7264,25,34 - 50 minutes
0,-1.25,End,0,0,Terminal,1211,4,1,7264,25,34 - 50 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1211,4,2,7264,15,22 - 28 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1211,4,2,7264,15,22 - 28 minutes
0,-1,End,0,1,Terminal,1211,4,2,7264,15,22 - 28 minutes
0,0,Start,0,0,Terminal,1211,4,3,7264,30,87 - 97 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1211,4,3,7264,30,87 - 97 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1211,4,3,7264,30,87 - 97 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1211,4,3,7264,30,87 - 97 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1211,4,3,7264,30,87 - 97 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1211,4,3,7264,30,87 - 97 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1211,4,3,7264,30,87 - 97 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1211,4,3,7264,30,87 - 97 minutes
0,-1.1666666666666667,End,0,1,Terminal,1211,4,3,7264,30,87 - 97 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1211,5,1,7265,25,28 - 30 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1211,5,1,7265,25,28 - 30 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1211,5,1,7265,25,28 - 30 minutes
0,-0.5,Bus,0,0,Transit,1211,5,1,7265,25,28 - 30 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1211,5,1,7265,25,28 - 30 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1211,5,1,7265,25,28 - 30 minutes
0,-1,End,0,1,Terminal,1211,5,1,7265,25,28 - 30 minutes
0,0,Start,0,1,Terminal,1211,5,2,7265,30,62 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,1211,5,2,7265,30,62 - 68 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1211,5,2,7265,30,62 - 68 minutes
0,-0.5,Bus,0,0,Transit,1211,5,2,7265,30,62 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1211,5,2,7265,30,62 - 68 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1211,5,2,7265,30,62 - 68 minutes
0,-1,End,0,1,Terminal,1211,5,2,7265,30,62 - 68 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1211,5,3,7265,20,59 - 65 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1211,5,3,7265,20,59 - 65 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1211,5,3,7265,20,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,1211,5,3,7265,20,59 - 65 minutes
0,-1,Transfer,1,1,Node,1211,5,3,7265,20,59 - 65 minutes
0,-1.125,Walk (5 min),0,0,Transit,1211,5,3,7265,20,59 - 65 minutes
0,-1.25,End,0,0,Terminal,1211,5,3,7265,20,59 - 65 minutes
0,0,Start,0,1,Terminal,1211,6,1,7266,10,64 - 70 minutes
0,-0.25,Car,0,0,Transit,1211,6,1,7266,10,64 - 70 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1211,6,1,7266,10,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,1211,6,1,7266,10,64 - 70 minutes
0,-1,Transfer,1,1,Node,1211,6,1,7266,10,64 - 70 minutes
0,-1.125,Walk (2 min),0,0,Transit,1211,6,1,7266,10,64 - 70 minutes
0,-1.25,End,0,0,Terminal,1211,6,1,7266,10,64 - 70 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1211,6,2,7266,10,52 - 78 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1211,6,2,7266,10,52 - 78 minutes
0,-1,End,0,1,Terminal,1211,6,2,7266,10,52 - 78 minutes
0,0,Start,0,1,Terminal,1211,6,3,7266,30,52 - 78 minutes
0,-0.16666666666666666,Car,0,0,Transit,1211,6,3,7266,30,52 - 78 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1211,6,3,7266,30,52 - 78 minutes
0,-0.5,Bus,0,0,Transit,1211,6,3,7266,30,52 - 78 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1211,6,3,7266,30,52 - 78 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1211,6,3,7266,30,52 - 78 minutes
0,-1,End,0,1,Terminal,1211,6,3,7266,30,52 - 78 minutes
