x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,Car,0,0,Transit,1487,2,1,8918,10,40 - 60 minutes
0,-1,End,0,1,Terminal,1487,2,1,8918,10,40 - 60 minutes
0,0,Start,0,1,Terminal,1487,2,2,8918,25,42 - 62 minutes
0,-0.25,Car,0,0,Transit,1487,2,2,8918,25,42 - 62 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1487,2,2,8918,25,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,1487,2,2,8918,25,42 - 62 minutes
0,-1,Transfer,1,1,Node,1487,2,2,8918,25,42 - 62 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1487,2,2,8918,25,42 - 62 minutes
0,-1.25,End,0,0,Terminal,1487,2,2,8918,25,42 - 62 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1487,2,3,8918,20,32 - 48 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1487,2,3,8918,20,32 - 48 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1487,2,3,8918,20,32 - 48 minutes
0,-0.5,Bus,0,0,Transit,1487,2,3,8918,20,32 - 48 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1487,2,3,8918,20,32 - 48 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1487,2,3,8918,20,32 - 48 minutes
0,-1,End,0,1,Terminal,1487,2,3,8918,20,32 - 48 minutes
0,0,Start,0,1,Terminal,1487,3,1,8919,25,38 - 42 minutes
0,-0.5,Car,0,0,Transit,1487,3,1,8919,25,38 - 42 minutes
0,-1,End,0,1,Terminal,1487,3,1,8919,25,38 - 42 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1487,3,2,8919,15,62 - 76 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1487,3,2,8919,15,62 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1487,3,2,8919,15,62 - 76 minutes
0,-0.75,Bus,0,0,Transit,1487,3,2,8919,15,62 - 76 minutes
0,-1,Transfer,1,1,Node,1487,3,2,8919,15,62 - 76 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1487,3,2,8919,15,62 - 76 minutes
0,-1.25,End,0,0,Terminal,1487,3,2,8919,15,62 - 76 minutes
0,0,Start,0,1,Terminal,1487,3,3,8919,10,27 - 33 minutes
0,-0.5,Car,0,0,Transit,1487,3,3,8919,10,27 - 33 minutes
0,-1,End,0,1,Terminal,1487,3,3,8919,10,27 - 33 minutes
0,0,Start,0,1,Terminal,1487,4,1,8920,10,71 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,1487,4,1,8920,10,71 - 79 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1487,4,1,8920,10,71 - 79 minutes
0,-0.5,Bus,0,0,Transit,1487,4,1,8920,10,71 - 79 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1487,4,1,8920,10,71 - 79 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1487,4,1,8920,10,71 - 79 minutes
0,-1,End,0,1,Terminal,1487,4,1,8920,10,71 - 79 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1487,4,2,8920,15,35 - 53 minutes
0,-0.25,Taxi,0,0,Transit,1487,4,2,8920,15,35 - 53 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1487,4,2,8920,15,35 - 53 minutes
0,-0.75,Bus,0,0,Transit,1487,4,2,8920,15,35 - 53 minutes
0,-1,Transfer,1,1,Node,1487,4,2,8920,15,35 - 53 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1487,4,2,8920,15,35 - 53 minutes
0,-1.25,End,0,0,Terminal,1487,4,2,8920,15,35 - 53 minutes
0,0,Start,0,1,Terminal,1487,4,3,8920,30,18 - 22 minutes
0,-0.5,Car,0,0,Transit,1487,4,3,8920,30,18 - 22 minutes
0,-1,End,0,1,Terminal,1487,4,3,8920,30,18 - 22 minutes
0,0,Start,0,1,Terminal,1487,5,1,8921,10,40 - 60 minutes
0,-0.5,Car,0,0,Transit,1487,5,1,8921,10,40 - 60 minutes
0,-1,End,0,1,Terminal,1487,5,1,8921,10,40 - 60 minutes
0,0,Start,0,1,Terminal,1487,5,2,8921,20,40 - 60 minutes
0,-0.16666666666666666,Car,0,0,Transit,1487,5,2,8921,20,40 - 60 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1487,5,2,8921,20,40 - 60 minutes
0,-0.5,Bus,0,0,Transit,1487,5,2,8921,20,40 - 60 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1487,5,2,8921,20,40 - 60 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1487,5,2,8921,20,40 - 60 minutes
0,-1,End,0,1,Terminal,1487,5,2,8921,20,40 - 60 minutes
0,0,Start,0,0,Terminal,1487,5,3,8921,15,47 - 57 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,1487,5,3,8921,15,47 - 57 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,1487,5,3,8921,15,47 - 57 minutes
0,-0.5,Bus,0,0,Transit,1487,5,3,8921,15,47 - 57 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,1487,5,3,8921,15,47 - 57 minutes
0,-1,Bus,0,0,Transit,1487,5,3,8921,15,47 - 57 minutes
0,-1.25,Transfer,1,1,Node,1487,5,3,8921,15,47 - 57 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,1487,5,3,8921,15,47 - 57 minutes
0,-1.5,End,0,0,Terminal,1487,5,3,8921,15,47 - 57 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1487,6,1,8922,25,53 - 65 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1487,6,1,8922,25,53 - 65 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1487,6,1,8922,25,53 - 65 minutes
0,-0.5,Bus,0,0,Transit,1487,6,1,8922,25,53 - 65 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1487,6,1,8922,25,53 - 65 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1487,6,1,8922,25,53 - 65 minutes
0,-1,End,0,1,Terminal,1487,6,1,8922,25,53 - 65 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1487,6,2,8922,10,59 - 65 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1487,6,2,8922,10,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1487,6,2,8922,10,59 - 65 minutes
0,-0.5,Bus,0,0,Transit,1487,6,2,8922,10,59 - 65 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1487,6,2,8922,10,59 - 65 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1487,6,2,8922,10,59 - 65 minutes
0,-1,Transfer,1,1,Node,1487,6,2,8922,10,59 - 65 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1487,6,2,8922,10,59 - 65 minutes
0,-1.1666666666666667,End,0,0,Terminal,1487,6,2,8922,10,59 - 65 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1487,6,3,8922,15,60 - 74 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1487,6,3,8922,15,60 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1487,6,3,8922,15,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,1487,6,3,8922,15,60 - 74 minutes
0,-1,Transfer,1,1,Node,1487,6,3,8922,15,60 - 74 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1487,6,3,8922,15,60 - 74 minutes
0,-1.25,End,0,0,Terminal,1487,6,3,8922,15,60 - 74 minutes
