x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,Transfer,1,1,Node,948,2,3,5684,15,73 - 81 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,948,2,3,5684,15,73 - 81 minutes
0,-1.25,End,0,0,Terminal,948,2,3,5684,15,73 - 81 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,948,3,1,5685,25,78 - 86 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,948,3,1,5685,25,78 - 86 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,948,3,1,5685,25,78 - 86 minutes
0,-0.5,Bus,0,0,Transit,948,3,1,5685,25,78 - 86 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,948,3,1,5685,25,78 - 86 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,948,3,1,5685,25,78 - 86 minutes
0,-1,End,0,1,Terminal,948,3,1,5685,25,78 - 86 minutes
0,0,Start,0,1,Terminal,948,3,2,5685,15,18 - 22 minutes
0,-0.5,Car,0,0,Transit,948,3,2,5685,15,18 - 22 minutes
0,-1,End,0,1,Terminal,948,3,2,5685,15,18 - 22 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,948,3,3,5685,10,32 - 36 minutes
0,-0.25,Taxi,0,0,Transit,948,3,3,5685,10,32 - 36 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,948,3,3,5685,10,32 - 36 minutes
0,-0.75,Bus,0,0,Transit,948,3,3,5685,10,32 - 36 minutes
0,-1,Transfer,1,1,Node,948,3,3,5685,10,32 - 36 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,948,3,3,5685,10,32 - 36 minutes
0,-1.25,End,0,0,Terminal,948,3,3,5685,10,32 - 36 minutes
0,0,Start,0,0,Terminal,948,4,1,5686,15,51 - 77 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,948,4,1,5686,15,51 - 77 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,948,4,1,5686,15,51 - 77 minutes
0,-0.5,Bus,0,0,Transit,948,4,1,5686,15,51 - 77 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,948,4,1,5686,15,51 - 77 minutes
0,-1,Bus,0,0,Transit,948,4,1,5686,15,51 - 77 minutes
0,-1.25,Transfer,1,1,Node,948,4,1,5686,15,51 - 77 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,948,4,1,5686,15,51 - 77 minutes
0,-1.5,End,0,0,Terminal,948,4,1,5686,15,51 - 77 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,948,4,2,5686,30,54 - 66 minutes
0,-0.5,Taxi,0,0,Transit,948,4,2,5686,30,54 - 66 minutes
0,-1,End,0,1,Terminal,948,4,2,5686,30,54 - 66 minutes
0,0,Start,0,0,Terminal,948,4,3,5686,25,64 - 78 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,948,4,3,5686,25,64 - 78 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,948,4,3,5686,25,64 - 78 minutes
0,-0.5,Bus,0,0,Transit,948,4,3,5686,25,64 - 78 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,948,4,3,5686,25,64 - 78 minutes
0,-1,Bus,0,0,Transit,948,4,3,5686,25,64 - 78 minutes
0,-1.25,Transfer,1,1,Node,948,4,3,5686,25,64 - 78 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,948,4,3,5686,25,64 - 78 minutes
0,-1.5,End,0,0,Terminal,948,4,3,5686,25,64 - 78 minutes
0,0,Start,0,1,Terminal,948,5,1,5687,25,40 - 48 minutes
0,-0.16666666666666666,Car,0,0,Transit,948,5,1,5687,25,40 - 48 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,948,5,1,5687,25,40 - 48 minutes
0,-0.5,Bus,0,0,Transit,948,5,1,5687,25,40 - 48 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,948,5,1,5687,25,40 - 48 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,948,5,1,5687,25,40 - 48 minutes
0,-1,End,0,1,Terminal,948,5,1,5687,25,40 - 48 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,948,5,2,5687,10,50 - 74 minutes
0,-0.25,Uber/Lyft,0,0,Transit,948,5,2,5687,10,50 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,948,5,2,5687,10,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,948,5,2,5687,10,50 - 74 minutes
0,-1,Transfer,1,1,Node,948,5,2,5687,10,50 - 74 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,948,5,2,5687,10,50 - 74 minutes
0,-1.25,End,0,0,Terminal,948,5,2,5687,10,50 - 74 minutes
0,0,Start,0,1,Terminal,948,5,3,5687,20,18 - 22 minutes
0,-0.5,Car,0,0,Transit,948,5,3,5687,20,18 - 22 minutes
0,-1,End,0,1,Terminal,948,5,3,5687,20,18 - 22 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,948,6,1,5688,10,74 - 90 minutes
0,-0.25,Uber/Lyft,0,0,Transit,948,6,1,5688,10,74 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,948,6,1,5688,10,74 - 90 minutes
0,-0.75,Bus,0,0,Transit,948,6,1,5688,10,74 - 90 minutes
0,-1,Transfer,1,1,Node,948,6,1,5688,10,74 - 90 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,948,6,1,5688,10,74 - 90 minutes
0,-1.25,End,0,0,Terminal,948,6,1,5688,10,74 - 90 minutes
0,0,Start,0,1,Terminal,948,6,2,5688,10,45 - 55 minutes
0,-0.5,Car,0,0,Transit,948,6,2,5688,10,45 - 55 minutes
0,-1,End,0,1,Terminal,948,6,2,5688,10,45 - 55 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,948,6,3,5688,30,28 - 30 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,948,6,3,5688,30,28 - 30 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,948,6,3,5688,30,28 - 30 minutes
0,-0.5,Bus,0,0,Transit,948,6,3,5688,30,28 - 30 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,948,6,3,5688,30,28 - 30 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,948,6,3,5688,30,28 - 30 minutes
0,-1,End,0,1,Terminal,948,6,3,5688,30,28 - 30 minutes
