x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.5,Transfer,1,1,Node,1502,6,2,9012,10,56 - 62 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1502,6,2,9012,10,56 - 62 minutes
0,-2,End,0,0,Terminal,1502,6,2,9012,10,56 - 62 minutes
0,0,Start,0,0,Terminal,1502,6,3,9012,30,33 - 41 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1502,6,3,9012,30,33 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1502,6,3,9012,30,33 - 41 minutes
0,-1,Bus,0,0,Transit,1502,6,3,9012,30,33 - 41 minutes
0,-1.5,Transfer,1,1,Node,1502,6,3,9012,30,33 - 41 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1502,6,3,9012,30,33 - 41 minutes
0,-2,End,0,0,Terminal,1502,6,3,9012,30,33 - 41 minutes
