x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2835,5,3,17009,30,58 - 72 minutes
0,-0.5,Bus,0,0,Transit,2835,5,3,17009,30,58 - 72 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2835,5,3,17009,30,58 - 72 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2835,5,3,17009,30,58 - 72 minutes
0,-1,Transfer,1,1,Node,2835,5,3,17009,30,58 - 72 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2835,5,3,17009,30,58 - 72 minutes
0,-1.1666666666666667,End,0,0,Terminal,2835,5,3,17009,30,58 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2835,6,1,17010,25,56 - 68 minutes
0,-0.25,Taxi,0,0,Transit,2835,6,1,17010,25,56 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2835,6,1,17010,25,56 - 68 minutes
0,-0.75,Bus,0,0,Transit,2835,6,1,17010,25,56 - 68 minutes
0,-1,Transfer,1,1,Node,2835,6,1,17010,25,56 - 68 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2835,6,1,17010,25,56 - 68 minutes
0,-1.25,End,0,0,Terminal,2835,6,1,17010,25,56 - 68 minutes
0,0,Start,0,0,Terminal,2835,6,2,17010,30,33 - 41 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2835,6,2,17010,30,33 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2835,6,2,17010,30,33 - 41 minutes
0,-1,Bus,0,0,Transit,2835,6,2,17010,30,33 - 41 minutes
0,-1.5,Transfer,1,1,Node,2835,6,2,17010,30,33 - 41 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2835,6,2,17010,30,33 - 41 minutes
0,-2,End,0,0,Terminal,2835,6,2,17010,30,33 - 41 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2835,6,3,17010,15,48 - 52 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2835,6,3,17010,15,48 - 52 minutes
0,-1,End,0,1,Terminal,2835,6,3,17010,15,48 - 52 minutes
