x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.25,Taxi,0,0,Transit,984,2,1,5900,30,35 - 39 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,984,2,1,5900,30,35 - 39 minutes
0,-0.75,Bus,0,0,Transit,984,2,1,5900,30,35 - 39 minutes
0,-1,Transfer,1,1,Node,984,2,1,5900,30,35 - 39 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,984,2,1,5900,30,35 - 39 minutes
0,-1.25,End,0,0,Terminal,984,2,1,5900,30,35 - 39 minutes
0,0,Start,0,1,Terminal,984,2,2,5900,15,40 - 60 minutes
0,-0.16666666666666666,Car,0,0,Transit,984,2,2,5900,15,40 - 60 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,984,2,2,5900,15,40 - 60 minutes
0,-0.5,Bus,0,0,Transit,984,2,2,5900,15,40 - 60 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,984,2,2,5900,15,40 - 60 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,984,2,2,5900,15,40 - 60 minutes
0,-1,End,0,1,Terminal,984,2,2,5900,15,40 - 60 minutes
0,0,Start,0,1,Terminal,984,2,3,5900,30,27 - 33 minutes
0,-0.5,Car,0,0,Transit,984,2,3,5900,30,27 - 33 minutes
0,-1,End,0,1,Terminal,984,2,3,5900,30,27 - 33 minutes
0,0,Start,0,0,Terminal,984,3,1,5901,20,51 - 77 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,984,3,1,5901,20,51 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,984,3,1,5901,20,51 - 77 minutes
0,-1,Bus,0,0,Transit,984,3,1,5901,20,51 - 77 minutes
0,-1.5,Transfer,1,1,Node,984,3,1,5901,20,51 - 77 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,984,3,1,5901,20,51 - 77 minutes
0,-2,End,0,0,Terminal,984,3,1,5901,20,51 - 77 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,984,3,2,5901,30,27 - 41 minutes
0,-0.25,Taxi,0,0,Transit,984,3,2,5901,30,27 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,984,3,2,5901,30,27 - 41 minutes
0,-0.75,Bus,0,0,Transit,984,3,2,5901,30,27 - 41 minutes
0,-1,Transfer,1,1,Node,984,3,2,5901,30,27 - 41 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,984,3,2,5901,30,27 - 41 minutes
0,-1.25,End,0,0,Terminal,984,3,2,5901,30,27 - 41 minutes
0,0,Start,0,1,Terminal,984,3,3,5901,15,63 - 77 minutes
0,-0.25,Car,0,0,Transit,984,3,3,5901,15,63 - 77 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,984,3,3,5901,15,63 - 77 minutes
0,-0.75,Bus,0,0,Transit,984,3,3,5901,15,63 - 77 minutes
0,-1,Transfer,1,1,Node,984,3,3,5901,15,63 - 77 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,984,3,3,5901,15,63 - 77 minutes
0,-1.25,End,0,0,Terminal,984,3,3,5901,15,63 - 77 minutes
0,0,Start,0,1,Terminal,984,4,1,5902,25,45 - 49 minutes
0,-0.16666666666666666,Car,0,0,Transit,984,4,1,5902,25,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,984,4,1,5902,25,45 - 49 minutes
0,-0.5,Bus,0,0,Transit,984,4,1,5902,25,45 - 49 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,984,4,1,5902,25,45 - 49 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,984,4,1,5902,25,45 - 49 minutes
0,-1,End,0,1,Terminal,984,4,1,5902,25,45 - 49 minutes
0,0,Start,0,1,Terminal,984,4,2,5902,30,34 - 50 minutes
0,-0.16666666666666666,Car,0,0,Transit,984,4,2,5902,30,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,984,4,2,5902,30,34 - 50 minutes
0,-0.5,Bus,0,0,Transit,984,4,2,5902,30,34 - 50 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,984,4,2,5902,30,34 - 50 minutes
0,-0.8333333333333333,Bus,0,0,Transit,984,4,2,5902,30,34 - 50 minutes
0,-1,Transfer,1,1,Node,984,4,2,5902,30,34 - 50 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,984,4,2,5902,30,34 - 50 minutes
0,-1.1666666666666667,End,0,0,Terminal,984,4,2,5902,30,34 - 50 minutes
0,0,Start,0,0,Terminal,984,4,3,5902,25,45 - 49 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,984,4,3,5902,25,45 - 49 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,984,4,3,5902,25,45 - 49 minutes
0,-0.3333333333333333,Bus,0,0,Transit,984,4,3,5902,25,45 - 49 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,984,4,3,5902,25,45 - 49 minutes
0,-0.6666666666666666,Bus,0,0,Transit,984,4,3,5902,25,45 - 49 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,984,4,3,5902,25,45 - 49 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,984,4,3,5902,25,45 - 49 minutes
0,-1.1666666666666667,End,0,1,Terminal,984,4,3,5902,25,45 - 49 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,984,5,1,5903,25,42 - 62 minutes
0,-0.5,Uber/Lyft,0,0,Transit,984,5,1,5903,25,42 - 62 minutes
0,-1,End,0,1,Terminal,984,5,1,5903,25,42 - 62 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,984,5,2,5903,25,51 - 63 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,984,5,2,5903,25,51 - 63 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,984,5,2,5903,25,51 - 63 minutes
0,-0.5,Bus,0,0,Transit,984,5,2,5903,25,51 - 63 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,984,5,2,5903,25,51 - 63 minutes
0,-0.8333333333333333,Bus,0,0,Transit,984,5,2,5903,25,51 - 63 minutes
0,-1,Transfer,1,1,Node,984,5,2,5903,25,51 - 63 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,984,5,2,5903,25,51 - 63 minutes
0,-1.1666666666666667,End,0,0,Terminal,984,5,2,5903,25,51 - 63 minutes
0,0,Start,0,0,Terminal,984,5,3,5903,10,64 - 70 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,984,5,3,5903,10,64 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,984,5,3,5903,10,64 - 70 minutes
0,-1,Bus,0,0,Transit,984,5,3,5903,10,64 - 70 minutes
0,-1.5,Transfer,1,1,Node,984,5,3,5903,10,64 - 70 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,984,5,3,5903,10,64 - 70 minutes
0,-2,End,0,0,Terminal,984,5,3,5903,10,64 - 70 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,984,6,1,5904,15,38 - 42 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,984,6,1,5904,15,38 - 42 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,984,6,1,5904,15,38 - 42 minutes
0,-0.5,Bus,0,0,Transit,984,6,1,5904,15,38 - 42 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,984,6,1,5904,15,38 - 42 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,984,6,1,5904,15,38 - 42 minutes
0,-1,End,0,1,Terminal,984,6,1,5904,15,38 - 42 minutes
0,0,Start,0,0,Terminal,984,6,2,5904,30,56 - 84 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,984,6,2,5904,30,56 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,984,6,2,5904,30,56 - 84 minutes
0,-1,Bus,0,0,Transit,984,6,2,5904,30,56 - 84 minutes
0,-1.5,Transfer,1,1,Node,984,6,2,5904,30,56 - 84 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,984,6,2,5904,30,56 - 84 minutes
0,-2,End,0,0,Terminal,984,6,2,5904,30,56 - 84 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,984,6,3,5904,10,52 - 78 minutes
0,-0.5,Uber/Lyft,0,0,Transit,984,6,3,5904,10,52 - 78 minutes
0,-1,End,0,1,Terminal,984,6,3,5904,10,52 - 78 minutes
