x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.75,Bus,0,0,Transit,1179,3,1,7071,15,72 - 88 minutes
0,-1,Transfer,1,1,Node,1179,3,1,7071,15,72 - 88 minutes
0,-1.125,Walk (10 min),0,0,Transit,1179,3,1,7071,15,72 - 88 minutes
0,-1.25,End,0,0,Terminal,1179,3,1,7071,15,72 - 88 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1179,3,2,7071,20,38 - 46 minutes
0,-0.5,Taxi,0,0,Transit,1179,3,2,7071,20,38 - 46 minutes
0,-1,End,0,1,Terminal,1179,3,2,7071,20,38 - 46 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1179,3,3,7071,10,36 - 54 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1179,3,3,7071,10,36 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1179,3,3,7071,10,36 - 54 minutes
0,-0.75,Bus,0,0,Transit,1179,3,3,7071,10,36 - 54 minutes
0,-1,Transfer,1,1,Node,1179,3,3,7071,10,36 - 54 minutes
0,-1.125,Walk (5 min),0,0,Transit,1179,3,3,7071,10,36 - 54 minutes
0,-1.25,End,0,0,Terminal,1179,3,3,7071,10,36 - 54 minutes
0,0,Start,0,1,Terminal,1179,4,1,7072,15,42 - 62 minutes
0,-0.25,Car,0,0,Transit,1179,4,1,7072,15,42 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1179,4,1,7072,15,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,1179,4,1,7072,15,42 - 62 minutes
0,-1,Transfer,1,1,Node,1179,4,1,7072,15,42 - 62 minutes
0,-1.125,Walk (10 min),0,0,Transit,1179,4,1,7072,15,42 - 62 minutes
0,-1.25,End,0,0,Terminal,1179,4,1,7072,15,42 - 62 minutes
0,0,Start,0,1,Terminal,1179,4,2,7072,25,31 - 47 minutes
0,-0.16666666666666666,Car,0,0,Transit,1179,4,2,7072,25,31 - 47 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1179,4,2,7072,25,31 - 47 minutes
0,-0.5,Bus,0,0,Transit,1179,4,2,7072,25,31 - 47 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1179,4,2,7072,25,31 - 47 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1179,4,2,7072,25,31 - 47 minutes
0,-1,Transfer,1,1,Node,1179,4,2,7072,25,31 - 47 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1179,4,2,7072,25,31 - 47 minutes
0,-1.1666666666666667,End,0,0,Terminal,1179,4,2,7072,25,31 - 47 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1179,4,3,7072,10,71 - 79 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1179,4,3,7072,10,71 - 79 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1179,4,3,7072,10,71 - 79 minutes
0,-0.5,Bus,0,0,Transit,1179,4,3,7072,10,71 - 79 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1179,4,3,7072,10,71 - 79 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1179,4,3,7072,10,71 - 79 minutes
0,-1,Transfer,1,1,Node,1179,4,3,7072,10,71 - 79 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1179,4,3,7072,10,71 - 79 minutes
0,-1.1666666666666667,End,0,0,Terminal,1179,4,3,7072,10,71 - 79 minutes
0,0,Start,0,1,Terminal,1179,5,1,7073,20,46 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,1179,5,1,7073,20,46 - 68 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1179,5,1,7073,20,46 - 68 minutes
0,-0.5,Bus,0,0,Transit,1179,5,1,7073,20,46 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1179,5,1,7073,20,46 - 68 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1179,5,1,7073,20,46 - 68 minutes
0,-1,End,0,1,Terminal,1179,5,1,7073,20,46 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1179,5,2,7073,25,57 - 63 minutes
0,-0.25,Taxi,0,0,Transit,1179,5,2,7073,25,57 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1179,5,2,7073,25,57 - 63 minutes
0,-0.75,Bus,0,0,Transit,1179,5,2,7073,25,57 - 63 minutes
0,-1,Transfer,1,1,Node,1179,5,2,7073,25,57 - 63 minutes
0,-1.125,Walk (5 min),0,0,Transit,1179,5,2,7073,25,57 - 63 minutes
0,-1.25,End,0,0,Terminal,1179,5,2,7073,25,57 - 63 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1179,5,3,7073,10,38 - 46 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1179,5,3,7073,10,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1179,5,3,7073,10,38 - 46 minutes
0,-0.5,Bus,0,0,Transit,1179,5,3,7073,10,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1179,5,3,7073,10,38 - 46 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1179,5,3,7073,10,38 - 46 minutes
0,-1,Transfer,1,1,Node,1179,5,3,7073,10,38 - 46 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1179,5,3,7073,10,38 - 46 minutes
0,-1.1666666666666667,End,0,0,Terminal,1179,5,3,7073,10,38 - 46 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1179,6,1,7074,30,34 - 50 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1179,6,1,7074,30,34 - 50 minutes
0,-1,End,0,1,Terminal,1179,6,1,7074,30,34 - 50 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1179,6,2,7074,25,40 - 60 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1179,6,2,7074,25,40 - 60 minutes
0,-1,End,0,1,Terminal,1179,6,2,7074,25,40 - 60 minutes
0,0,Start,0,0,Terminal,1179,6,3,7074,30,58 - 86 minutes
0,-0.25,Walk (2 min),0,0,Transit,1179,6,3,7074,30,58 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1179,6,3,7074,30,58 - 86 minutes
0,-1,Bus,0,0,Transit,1179,6,3,7074,30,58 - 86 minutes
0,-1.5,Transfer,1,1,Node,1179,6,3,7074,30,58 - 86 minutes
0,-1.75,Walk (10 min),0,0,Transit,1179,6,3,7074,30,58 - 86 minutes
0,-2,End,0,0,Terminal,1179,6,3,7074,30,58 - 86 minutes
