x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1349,4,3,8092,20,40 - 60 minutes
0,-0.75,Bus,0,0,Transit,1349,4,3,8092,20,40 - 60 minutes
0,-1,Transfer,1,1,Node,1349,4,3,8092,20,40 - 60 minutes
0,-1.125,Walk (5 min),0,0,Transit,1349,4,3,8092,20,40 - 60 minutes
0,-1.25,End,0,0,Terminal,1349,4,3,8092,20,40 - 60 minutes
0,0,Start,0,1,Terminal,1349,5,1,8093,15,46 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,1349,5,1,8093,15,46 - 68 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1349,5,1,8093,15,46 - 68 minutes
0,-0.5,Bus,0,0,Transit,1349,5,1,8093,15,46 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1349,5,1,8093,15,46 - 68 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1349,5,1,8093,15,46 - 68 minutes
0,-1,End,0,1,Terminal,1349,5,1,8093,15,46 - 68 minutes
0,0,Start,0,1,Terminal,1349,5,2,8093,30,57 - 63 minutes
0,-0.25,Car,0,0,Transit,1349,5,2,8093,30,57 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1349,5,2,8093,30,57 - 63 minutes
0,-0.75,Bus,0,0,Transit,1349,5,2,8093,30,57 - 63 minutes
0,-1,Transfer,1,1,Node,1349,5,2,8093,30,57 - 63 minutes
0,-1.125,Walk (5 min),0,0,Transit,1349,5,2,8093,30,57 - 63 minutes
0,-1.25,End,0,0,Terminal,1349,5,2,8093,30,57 - 63 minutes
0,0,Start,0,1,Terminal,1349,5,3,8093,10,40 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,1349,5,3,8093,10,40 - 44 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1349,5,3,8093,10,40 - 44 minutes
0,-0.5,Bus,0,0,Transit,1349,5,3,8093,10,40 - 44 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1349,5,3,8093,10,40 - 44 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1349,5,3,8093,10,40 - 44 minutes
0,-1,End,0,1,Terminal,1349,5,3,8093,10,40 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1349,6,1,8094,15,44 - 66 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1349,6,1,8094,15,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1349,6,1,8094,15,44 - 66 minutes
0,-0.5,Bus,0,0,Transit,1349,6,1,8094,15,44 - 66 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1349,6,1,8094,15,44 - 66 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1349,6,1,8094,15,44 - 66 minutes
0,-1,End,0,1,Terminal,1349,6,1,8094,15,44 - 66 minutes
0,0,Start,0,1,Terminal,1349,6,2,8094,30,18 - 22 minutes
0,-0.5,Car,0,0,Transit,1349,6,2,8094,30,18 - 22 minutes
0,-1,End,0,1,Terminal,1349,6,2,8094,30,18 - 22 minutes
0,0,Start,0,1,Terminal,1349,6,3,8094,25,64 - 96 minutes
0,-0.25,Car,0,0,Transit,1349,6,3,8094,25,64 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1349,6,3,8094,25,64 - 96 minutes
0,-0.75,Bus,0,0,Transit,1349,6,3,8094,25,64 - 96 minutes
0,-1,Transfer,1,1,Node,1349,6,3,8094,25,64 - 96 minutes
0,-1.125,Walk (10 min),0,0,Transit,1349,6,3,8094,25,64 - 96 minutes
0,-1.25,End,0,0,Terminal,1349,6,3,8094,25,64 - 96 minutes
