x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.6666666666666666,Bus,0,0,Transit,2841,3,2,17043,25,59 - 73 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2841,3,2,17043,25,59 - 73 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2841,3,2,17043,25,59 - 73 minutes
0,-1.1666666666666667,End,0,1,Terminal,2841,3,2,17043,25,59 - 73 minutes
0,0,Start,0,1,Terminal,2841,3,3,17043,25,54 - 80 minutes
0,-0.16666666666666666,Car,0,0,Transit,2841,3,3,17043,25,54 - 80 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2841,3,3,17043,25,54 - 80 minutes
0,-0.5,Bus,0,0,Transit,2841,3,3,17043,25,54 - 80 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2841,3,3,17043,25,54 - 80 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2841,3,3,17043,25,54 - 80 minutes
0,-1,End,0,1,Terminal,2841,3,3,17043,25,54 - 80 minutes
0,0,Start,0,1,Terminal,2841,4,1,17044,15,48 - 52 minutes
0,-0.5,Car,0,0,Transit,2841,4,1,17044,15,48 - 52 minutes
0,-1,End,0,1,Terminal,2841,4,1,17044,15,48 - 52 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2841,4,2,17044,20,81 - 99 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2841,4,2,17044,20,81 - 99 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2841,4,2,17044,20,81 - 99 minutes
0,-0.5,Bus,0,0,Transit,2841,4,2,17044,20,81 - 99 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2841,4,2,17044,20,81 - 99 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2841,4,2,17044,20,81 - 99 minutes
0,-1,Transfer,1,1,Node,2841,4,2,17044,20,81 - 99 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2841,4,2,17044,20,81 - 99 minutes
0,-1.1666666666666667,End,0,0,Terminal,2841,4,2,17044,20,81 - 99 minutes
0,0,Start,0,1,Terminal,2841,4,3,17044,30,48 - 52 minutes
0,-0.5,Car,0,0,Transit,2841,4,3,17044,30,48 - 52 minutes
0,-1,End,0,1,Terminal,2841,4,3,17044,30,48 - 52 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2841,5,1,17045,25,66 - 72 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2841,5,1,17045,25,66 - 72 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2841,5,1,17045,25,66 - 72 minutes
0,-0.5,Bus,0,0,Transit,2841,5,1,17045,25,66 - 72 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2841,5,1,17045,25,66 - 72 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2841,5,1,17045,25,66 - 72 minutes
0,-1,Transfer,1,1,Node,2841,5,1,17045,25,66 - 72 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2841,5,1,17045,25,66 - 72 minutes
0,-1.1666666666666667,End,0,0,Terminal,2841,5,1,17045,25,66 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2841,5,2,17045,15,50 - 61 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2841,5,2,17045,15,50 - 61 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2841,5,2,17045,15,50 - 61 minutes
0,-0.75,Bus,0,0,Transit,2841,5,2,17045,15,50 - 61 minutes
0,-1,Transfer,1,1,Node,2841,5,2,17045,15,50 - 61 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2841,5,2,17045,15,50 - 61 minutes
0,-1.25,End,0,0,Terminal,2841,5,2,17045,15,50 - 61 minutes
0,0,Start,0,0,Terminal,2841,5,3,17045,10,75 - 83 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,2841,5,3,17045,10,75 - 83 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,2841,5,3,17045,10,75 - 83 minutes
0,-0.5,Bus,0,0,Transit,2841,5,3,17045,10,75 - 83 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,2841,5,3,17045,10,75 - 83 minutes
0,-1,Bus,0,0,Transit,2841,5,3,17045,10,75 - 83 minutes
0,-1.25,Transfer,1,1,Node,2841,5,3,17045,10,75 - 83 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,2841,5,3,17045,10,75 - 83 minutes
0,-1.5,End,0,0,Terminal,2841,5,3,17045,10,75 - 83 minutes
0,0,Start,0,0,Terminal,2841,6,1,17046,15,42 - 46 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2841,6,1,17046,15,42 - 46 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2841,6,1,17046,15,42 - 46 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2841,6,1,17046,15,42 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2841,6,1,17046,15,42 - 46 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2841,6,1,17046,15,42 - 46 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2841,6,1,17046,15,42 - 46 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2841,6,1,17046,15,42 - 46 minutes
0,-1.1666666666666667,End,0,1,Terminal,2841,6,1,17046,15,42 - 46 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2841,6,2,17046,15,50 - 74 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2841,6,2,17046,15,50 - 74 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2841,6,2,17046,15,50 - 74 minutes
0,-0.5,Bus,0,0,Transit,2841,6,2,17046,15,50 - 74 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2841,6,2,17046,15,50 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2841,6,2,17046,15,50 - 74 minutes
0,-1,End,0,1,Terminal,2841,6,2,17046,15,50 - 74 minutes
0,0,Start,0,0,Terminal,2841,6,3,17046,10,54 - 80 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,2841,6,3,17046,10,54 - 80 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,2841,6,3,17046,10,54 - 80 minutes
0,-0.5,Bus,0,0,Transit,2841,6,3,17046,10,54 - 80 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,2841,6,3,17046,10,54 - 80 minutes
0,-1,Bus,0,0,Transit,2841,6,3,17046,10,54 - 80 minutes
0,-1.25,Transfer,1,1,Node,2841,6,3,17046,10,54 - 80 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,2841,6,3,17046,10,54 - 80 minutes
0,-1.5,End,0,0,Terminal,2841,6,3,17046,10,54 - 80 minutes
