x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1550,3,3,9297,25,59 - 65 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1550,3,3,9297,25,59 - 65 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1550,3,3,9297,25,59 - 65 minutes
0,-1.25,"Walk
(2 min)",0,0,Transit,1550,3,3,9297,25,59 - 65 minutes
0,-1.3333333333333335,End,0,0,Terminal,1550,3,3,9297,25,59 - 65 minutes
0,0,Start,0,1,Terminal,1550,4,1,9298,20,58 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,1550,4,1,9298,20,58 - 72 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1550,4,1,9298,20,58 - 72 minutes
0,-0.5,Bus,0,0,Transit,1550,4,1,9298,20,58 - 72 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1550,4,1,9298,20,58 - 72 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1550,4,1,9298,20,58 - 72 minutes
0,-1,End,0,1,Terminal,1550,4,1,9298,20,58 - 72 minutes
0,0,Start,0,1,Terminal,1550,4,2,9298,10,48 - 72 minutes
0,-0.5,Car,0,0,Transit,1550,4,2,9298,10,48 - 72 minutes
0,-1,End,0,1,Terminal,1550,4,2,9298,10,48 - 72 minutes
0,0,Start,0,1,Terminal,1550,4,3,9298,25,27 - 33 minutes
0,-0.5,Car,0,0,Transit,1550,4,3,9298,25,27 - 33 minutes
0,-1,End,0,1,Terminal,1550,4,3,9298,25,27 - 33 minutes
0,0,Start,0,1,Terminal,1550,5,1,9299,30,32 - 48 minutes
0,-0.5,Car,0,0,Transit,1550,5,1,9299,30,32 - 48 minutes
0,-1,End,0,1,Terminal,1550,5,1,9299,30,32 - 48 minutes
0,0,Start,0,1,Terminal,1550,5,2,9299,10,57 - 63 minutes
0,-0.25,Car,0,0,Transit,1550,5,2,9299,10,57 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1550,5,2,9299,10,57 - 63 minutes
0,-0.75,Bus,0,0,Transit,1550,5,2,9299,10,57 - 63 minutes
0,-1,Transfer,1,1,Node,1550,5,2,9299,10,57 - 63 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1550,5,2,9299,10,57 - 63 minutes
0,-1.25,End,0,0,Terminal,1550,5,2,9299,10,57 - 63 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1550,5,3,9299,30,36 - 44 minutes
0,-0.5,Taxi,0,0,Transit,1550,5,3,9299,30,36 - 44 minutes
0,-1,End,0,1,Terminal,1550,5,3,9299,30,36 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1550,6,1,9300,25,38 - 46 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1550,6,1,9300,25,38 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1550,6,1,9300,25,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,1550,6,1,9300,25,38 - 46 minutes
0,-1,Transfer,1,1,Node,1550,6,1,9300,25,38 - 46 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1550,6,1,9300,25,38 - 46 minutes
0,-1.25,End,0,0,Terminal,1550,6,1,9300,25,38 - 46 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1550,6,2,9300,15,49 - 55 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1550,6,2,9300,15,49 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1550,6,2,9300,15,49 - 55 minutes
0,-0.75,Bus,0,0,Transit,1550,6,2,9300,15,49 - 55 minutes
0,-1,Transfer,1,1,Node,1550,6,2,9300,15,49 - 55 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1550,6,2,9300,15,49 - 55 minutes
0,-1.25,End,0,0,Terminal,1550,6,2,9300,15,49 - 55 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1550,6,3,9300,20,21 - 23 minutes
0,-0.5,Taxi,0,0,Transit,1550,6,3,9300,20,21 - 23 minutes
0,-1,End,0,1,Terminal,1550,6,3,9300,20,21 - 23 minutes
