x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.0833333333333333,Walk (2 min),0,0,Transit,431,2,1,2582,10,63 - 69 minutes
0,-1.1666666666666667,End,0,0,Terminal,431,2,1,2582,10,63 - 69 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,431,2,2,2582,20,50 - 74 minutes
0,-0.5,Uber/Lyft,0,0,Transit,431,2,2,2582,20,50 - 74 minutes
0,-1,End,0,1,Terminal,431,2,2,2582,20,50 - 74 minutes
0,0,Start,0,0,Terminal,431,2,3,2582,10,74 - 90 minutes
0,-0.25,Walk (10 min),0,0,Transit,431,2,3,2582,10,74 - 90 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,431,2,3,2582,10,74 - 90 minutes
0,-1,Bus,0,0,Transit,431,2,3,2582,10,74 - 90 minutes
0,-1.5,Transfer,1,1,Node,431,2,3,2582,10,74 - 90 minutes
0,-1.75,Walk (10 min),0,0,Transit,431,2,3,2582,10,74 - 90 minutes
0,-2,End,0,0,Terminal,431,2,3,2582,10,74 - 90 minutes
0,0,Start,0,1,Terminal,431,3,1,2583,30,32 - 48 minutes
0,-0.5,Car,0,0,Transit,431,3,1,2583,30,32 - 48 minutes
0,-1,End,0,1,Terminal,431,3,1,2583,30,32 - 48 minutes
0,0,Start,0,0,Terminal,431,3,2,2583,25,48 - 72 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,431,3,2,2583,25,48 - 72 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,431,3,2,2583,25,48 - 72 minutes
0,-0.3333333333333333,Bus,0,0,Transit,431,3,2,2583,25,48 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,431,3,2,2583,25,48 - 72 minutes
0,-0.6666666666666666,Bus,0,0,Transit,431,3,2,2583,25,48 - 72 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,431,3,2,2583,25,48 - 72 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,431,3,2,2583,25,48 - 72 minutes
0,-1.1666666666666667,End,0,1,Terminal,431,3,2,2583,25,48 - 72 minutes
0,0,Start,0,1,Terminal,431,3,3,2583,15,71 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,431,3,3,2583,15,71 - 79 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,431,3,3,2583,15,71 - 79 minutes
0,-0.5,Bus,0,0,Transit,431,3,3,2583,15,71 - 79 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,431,3,3,2583,15,71 - 79 minutes
0,-0.8333333333333333,Bus,0,0,Transit,431,3,3,2583,15,71 - 79 minutes
0,-1,Transfer,1,1,Node,431,3,3,2583,15,71 - 79 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,431,3,3,2583,15,71 - 79 minutes
0,-1.1666666666666667,End,0,0,Terminal,431,3,3,2583,15,71 - 79 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,431,4,1,2584,30,66 - 74 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,431,4,1,2584,30,66 - 74 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,431,4,1,2584,30,66 - 74 minutes
0,-0.5,Bus,0,0,Transit,431,4,1,2584,30,66 - 74 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,431,4,1,2584,30,66 - 74 minutes
0,-0.8333333333333333,Bus,0,0,Transit,431,4,1,2584,30,66 - 74 minutes
0,-1,Transfer,1,1,Node,431,4,1,2584,30,66 - 74 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,431,4,1,2584,30,66 - 74 minutes
0,-1.1666666666666667,End,0,0,Terminal,431,4,1,2584,30,66 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,431,4,2,2584,20,37 - 41 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,431,4,2,2584,20,37 - 41 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,431,4,2,2584,20,37 - 41 minutes
0,-0.5,Bus,0,0,Transit,431,4,2,2584,20,37 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,431,4,2,2584,20,37 - 41 minutes
0,-0.8333333333333333,Bus,0,0,Transit,431,4,2,2584,20,37 - 41 minutes
0,-1,Transfer,1,1,Node,431,4,2,2584,20,37 - 41 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,431,4,2,2584,20,37 - 41 minutes
0,-1.1666666666666667,End,0,0,Terminal,431,4,2,2584,20,37 - 41 minutes
0,0,Start,0,0,Terminal,431,4,3,2584,20,40 - 50 minutes
0,-0.25,Walk (10 min),0,0,Transit,431,4,3,2584,20,40 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,431,4,3,2584,20,40 - 50 minutes
0,-1,Bus,0,0,Transit,431,4,3,2584,20,40 - 50 minutes
0,-1.5,Transfer,1,1,Node,431,4,3,2584,20,40 - 50 minutes
0,-1.75,Walk (5 min),0,0,Transit,431,4,3,2584,20,40 - 50 minutes
0,-2,End,0,0,Terminal,431,4,3,2584,20,40 - 50 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,431,5,1,2585,20,57 - 63 minutes
0,-0.5,Taxi,0,0,Transit,431,5,1,2585,20,57 - 63 minutes
0,-1,End,0,1,Terminal,431,5,1,2585,20,57 - 63 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,431,5,2,2585,15,30 - 34 minutes
0,-0.5,Uber/Lyft,0,0,Transit,431,5,2,2585,15,30 - 34 minutes
0,-1,End,0,1,Terminal,431,5,2,2585,15,30 - 34 minutes
0,0,Start,0,1,Terminal,431,5,3,2585,30,56 - 84 minutes
0,-0.16666666666666666,Car,0,0,Transit,431,5,3,2585,30,56 - 84 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,431,5,3,2585,30,56 - 84 minutes
0,-0.5,Bus,0,0,Transit,431,5,3,2585,30,56 - 84 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,431,5,3,2585,30,56 - 84 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,431,5,3,2585,30,56 - 84 minutes
0,-1,End,0,1,Terminal,431,5,3,2585,30,56 - 84 minutes
0,0,Start,0,1,Terminal,431,6,1,2586,10,32 - 48 minutes
0,-0.25,Car,0,0,Transit,431,6,1,2586,10,32 - 48 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,431,6,1,2586,10,32 - 48 minutes
0,-0.75,Bus,0,0,Transit,431,6,1,2586,10,32 - 48 minutes
0,-1,Transfer,1,1,Node,431,6,1,2586,10,32 - 48 minutes
0,-1.125,Walk (5 min),0,0,Transit,431,6,1,2586,10,32 - 48 minutes
0,-1.25,End,0,0,Terminal,431,6,1,2586,10,32 - 48 minutes
0,0,Start,0,0,Terminal,431,6,2,2586,15,47 - 57 minutes
0,-0.25,Walk (5 min),0,0,Transit,431,6,2,2586,15,47 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,431,6,2,2586,15,47 - 57 minutes
0,-1,Bus,0,0,Transit,431,6,2,2586,15,47 - 57 minutes
0,-1.5,Transfer,1,1,Node,431,6,2,2586,15,47 - 57 minutes
0,-1.75,Walk (5 min),0,0,Transit,431,6,2,2586,15,47 - 57 minutes
0,-2,End,0,0,Terminal,431,6,2,2586,15,47 - 57 minutes
0,0,Start,0,1,Terminal,431,6,3,2586,15,31 - 47 minutes
0,-0.16666666666666666,Car,0,0,Transit,431,6,3,2586,15,31 - 47 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,431,6,3,2586,15,31 - 47 minutes
0,-0.5,Bus,0,0,Transit,431,6,3,2586,15,31 - 47 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,431,6,3,2586,15,31 - 47 minutes
0,-0.8333333333333333,Bus,0,0,Transit,431,6,3,2586,15,31 - 47 minutes
0,-1,Transfer,1,1,Node,431,6,3,2586,15,31 - 47 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,431,6,3,2586,15,31 - 47 minutes
0,-1.1666666666666667,End,0,0,Terminal,431,6,3,2586,15,31 - 47 minutes
