x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,End,0,1,Terminal,938,2,3,5624,10,57 - 63 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,938,3,1,5625,10,20 - 24 minutes
0,-0.5,Taxi,0,0,Transit,938,3,1,5625,10,20 - 24 minutes
0,-1,End,0,1,Terminal,938,3,1,5625,10,20 - 24 minutes
0,0,Start,0,1,Terminal,938,3,2,5625,30,38 - 42 minutes
0,-0.5,Car,0,0,Transit,938,3,2,5625,30,38 - 42 minutes
0,-1,End,0,1,Terminal,938,3,2,5625,30,38 - 42 minutes
0,0,Start,0,1,Terminal,938,3,3,5625,20,28 - 42 minutes
0,-0.16666666666666666,Car,0,0,Transit,938,3,3,5625,20,28 - 42 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,938,3,3,5625,20,28 - 42 minutes
0,-0.5,Bus,0,0,Transit,938,3,3,5625,20,28 - 42 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,938,3,3,5625,20,28 - 42 minutes
0,-0.8333333333333333,Bus,0,0,Transit,938,3,3,5625,20,28 - 42 minutes
0,-1,Transfer,1,1,Node,938,3,3,5625,20,28 - 42 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,938,3,3,5625,20,28 - 42 minutes
0,-1.1666666666666667,End,0,0,Terminal,938,3,3,5625,20,28 - 42 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,938,4,1,5626,25,28 - 30 minutes
0,-0.25,Uber/Lyft,0,0,Transit,938,4,1,5626,25,28 - 30 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,938,4,1,5626,25,28 - 30 minutes
0,-0.75,Bus,0,0,Transit,938,4,1,5626,25,28 - 30 minutes
0,-1,Transfer,1,1,Node,938,4,1,5626,25,28 - 30 minutes
0,-1.125,Walk (5 min),0,0,Transit,938,4,1,5626,25,28 - 30 minutes
0,-1.25,End,0,0,Terminal,938,4,1,5626,25,28 - 30 minutes
0,0,Start,0,1,Terminal,938,4,2,5626,15,43 - 65 minutes
0,-0.25,Car,0,0,Transit,938,4,2,5626,15,43 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,938,4,2,5626,15,43 - 65 minutes
0,-0.75,Bus,0,0,Transit,938,4,2,5626,15,43 - 65 minutes
0,-1,Transfer,1,1,Node,938,4,2,5626,15,43 - 65 minutes
0,-1.125,Walk (2 min),0,0,Transit,938,4,2,5626,15,43 - 65 minutes
0,-1.25,End,0,0,Terminal,938,4,2,5626,15,43 - 65 minutes
0,0,Start,0,0,Terminal,938,4,3,5626,10,44 - 54 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,938,4,3,5626,10,44 - 54 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,938,4,3,5626,10,44 - 54 minutes
0,-0.3333333333333333,Bus,0,0,Transit,938,4,3,5626,10,44 - 54 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,938,4,3,5626,10,44 - 54 minutes
0,-0.6666666666666666,Bus,0,0,Transit,938,4,3,5626,10,44 - 54 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,938,4,3,5626,10,44 - 54 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,938,4,3,5626,10,44 - 54 minutes
0,-1.1666666666666667,End,0,1,Terminal,938,4,3,5626,10,44 - 54 minutes
0,0,Start,0,0,Terminal,938,5,1,5627,20,73 - 81 minutes
0,-0.25,Walk (10 min),0,0,Transit,938,5,1,5627,20,73 - 81 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,938,5,1,5627,20,73 - 81 minutes
0,-1,Bus,0,0,Transit,938,5,1,5627,20,73 - 81 minutes
0,-1.5,Transfer,1,1,Node,938,5,1,5627,20,73 - 81 minutes
0,-1.75,Walk (5 min),0,0,Transit,938,5,1,5627,20,73 - 81 minutes
0,-2,End,0,0,Terminal,938,5,1,5627,20,73 - 81 minutes
0,0,Start,0,1,Terminal,938,5,2,5627,15,40 - 60 minutes
0,-0.5,Car,0,0,Transit,938,5,2,5627,15,40 - 60 minutes
0,-1,End,0,1,Terminal,938,5,2,5627,15,40 - 60 minutes
0,0,Start,0,0,Terminal,938,5,3,5627,30,60 - 90 minutes
0,-0.25,Walk (10 min),0,0,Transit,938,5,3,5627,30,60 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,938,5,3,5627,30,60 - 90 minutes
0,-1,Bus,0,0,Transit,938,5,3,5627,30,60 - 90 minutes
0,-1.5,Transfer,1,1,Node,938,5,3,5627,30,60 - 90 minutes
0,-1.75,Walk (5 min),0,0,Transit,938,5,3,5627,30,60 - 90 minutes
0,-2,End,0,0,Terminal,938,5,3,5627,30,60 - 90 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,938,6,1,5628,15,40 - 50 minutes
0,-0.5,Uber/Lyft,0,0,Transit,938,6,1,5628,15,40 - 50 minutes
0,-1,End,0,1,Terminal,938,6,1,5628,15,40 - 50 minutes
0,0,Start,0,0,Terminal,938,6,2,5628,10,54 - 60 minutes
0,-0.25,Walk (10 min),0,0,Transit,938,6,2,5628,10,54 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,938,6,2,5628,10,54 - 60 minutes
0,-1,Bus,0,0,Transit,938,6,2,5628,10,54 - 60 minutes
0,-1.5,Transfer,1,1,Node,938,6,2,5628,10,54 - 60 minutes
0,-1.75,Walk (2 min),0,0,Transit,938,6,2,5628,10,54 - 60 minutes
0,-2,End,0,0,Terminal,938,6,2,5628,10,54 - 60 minutes
0,0,Start,0,0,Terminal,938,6,3,5628,25,46 - 56 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,938,6,3,5628,25,46 - 56 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,938,6,3,5628,25,46 - 56 minutes
0,-0.3333333333333333,Bus,0,0,Transit,938,6,3,5628,25,46 - 56 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,938,6,3,5628,25,46 - 56 minutes
0,-0.6666666666666666,Bus,0,0,Transit,938,6,3,5628,25,46 - 56 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,938,6,3,5628,25,46 - 56 minutes
0,-0.9999999999999999,Bus,0,0,Transit,938,6,3,5628,25,46 - 56 minutes
0,-1.1666666666666667,Transfer,1,1,Node,938,6,3,5628,25,46 - 56 minutes
0,-1.25,Walk (10 min),0,0,Transit,938,6,3,5628,25,46 - 56 minutes
0,-1.3333333333333335,End,0,0,Terminal,938,6,3,5628,25,46 - 56 minutes
