x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1121,6,1,6726,30,36 - 54 minutes
0,-0.5,Bus,0,0,Transit,1121,6,1,6726,30,36 - 54 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1121,6,1,6726,30,36 - 54 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1121,6,1,6726,30,36 - 54 minutes
0,-1,End,0,1,Terminal,1121,6,1,6726,30,36 - 54 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1121,6,2,6726,10,36 - 44 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1121,6,2,6726,10,36 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1121,6,2,6726,10,36 - 44 minutes
0,-0.75,Bus,0,0,Transit,1121,6,2,6726,10,36 - 44 minutes
0,-1,Transfer,1,1,Node,1121,6,2,6726,10,36 - 44 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1121,6,2,6726,10,36 - 44 minutes
0,-1.25,End,0,0,Terminal,1121,6,2,6726,10,36 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1121,6,3,6726,10,42 - 62 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1121,6,3,6726,10,42 - 62 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1121,6,3,6726,10,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,1121,6,3,6726,10,42 - 62 minutes
0,-1,Transfer,1,1,Node,1121,6,3,6726,10,42 - 62 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1121,6,3,6726,10,42 - 62 minutes
0,-1.25,End,0,0,Terminal,1121,6,3,6726,10,42 - 62 minutes
