x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.125,"Walk
(10 min)",0,0,Transit,1060,3,1,6357,15,64 - 70 minutes
0,-1.25,End,0,0,Terminal,1060,3,1,6357,15,64 - 70 minutes
0,0,Start,0,0,Terminal,1060,3,2,6357,20,48 - 52 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1060,3,2,6357,20,48 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1060,3,2,6357,20,48 - 52 minutes
0,-1,Bus,0,0,Transit,1060,3,2,6357,20,48 - 52 minutes
0,-1.5,Transfer,1,1,Node,1060,3,2,6357,20,48 - 52 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1060,3,2,6357,20,48 - 52 minutes
0,-2,End,0,0,Terminal,1060,3,2,6357,20,48 - 52 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1060,3,3,6357,15,62 - 68 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1060,3,3,6357,15,62 - 68 minutes
0,-1,End,0,1,Terminal,1060,3,3,6357,15,62 - 68 minutes
0,0,Start,0,0,Terminal,1060,4,1,6358,15,34 - 42 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1060,4,1,6358,15,34 - 42 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1060,4,1,6358,15,34 - 42 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1060,4,1,6358,15,34 - 42 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1060,4,1,6358,15,34 - 42 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1060,4,1,6358,15,34 - 42 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1060,4,1,6358,15,34 - 42 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1060,4,1,6358,15,34 - 42 minutes
0,-1.1666666666666667,End,0,1,Terminal,1060,4,1,6358,15,34 - 42 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1060,4,2,6358,10,50 - 61 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1060,4,2,6358,10,50 - 61 minutes
0,-1,End,0,1,Terminal,1060,4,2,6358,10,50 - 61 minutes
0,0,Start,0,1,Terminal,1060,4,3,6358,10,27 - 33 minutes
0,-0.5,Car,0,0,Transit,1060,4,3,6358,10,27 - 33 minutes
0,-1,End,0,1,Terminal,1060,4,3,6358,10,27 - 33 minutes
0,0,Start,0,1,Terminal,1060,5,1,6359,15,32 - 48 minutes
0,-0.5,Car,0,0,Transit,1060,5,1,6359,15,32 - 48 minutes
0,-1,End,0,1,Terminal,1060,5,1,6359,15,32 - 48 minutes
0,0,Start,0,0,Terminal,1060,5,2,6359,30,57 - 63 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1060,5,2,6359,30,57 - 63 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1060,5,2,6359,30,57 - 63 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1060,5,2,6359,30,57 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1060,5,2,6359,30,57 - 63 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1060,5,2,6359,30,57 - 63 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1060,5,2,6359,30,57 - 63 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1060,5,2,6359,30,57 - 63 minutes
0,-1.1666666666666667,End,0,1,Terminal,1060,5,2,6359,30,57 - 63 minutes
0,0,Start,0,1,Terminal,1060,5,3,6359,10,38 - 42 minutes
0,-0.25,Car,0,0,Transit,1060,5,3,6359,10,38 - 42 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1060,5,3,6359,10,38 - 42 minutes
0,-0.75,Bus,0,0,Transit,1060,5,3,6359,10,38 - 42 minutes
0,-1,Transfer,1,1,Node,1060,5,3,6359,10,38 - 42 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1060,5,3,6359,10,38 - 42 minutes
0,-1.25,End,0,0,Terminal,1060,5,3,6359,10,38 - 42 minutes
0,0,Start,0,0,Terminal,1060,6,1,6360,25,69 - 85 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1060,6,1,6360,25,69 - 85 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1060,6,1,6360,25,69 - 85 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1060,6,1,6360,25,69 - 85 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1060,6,1,6360,25,69 - 85 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1060,6,1,6360,25,69 - 85 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1060,6,1,6360,25,69 - 85 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1060,6,1,6360,25,69 - 85 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1060,6,1,6360,25,69 - 85 minutes
0,-1.25,"Walk
(2 min)",0,0,Transit,1060,6,1,6360,25,69 - 85 minutes
0,-1.3333333333333335,End,0,0,Terminal,1060,6,1,6360,25,69 - 85 minutes
0,0,Start,0,0,Terminal,1060,6,2,6360,30,33 - 41 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1060,6,2,6360,30,33 - 41 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1060,6,2,6360,30,33 - 41 minutes
0,-1,Bus,0,0,Transit,1060,6,2,6360,30,33 - 41 minutes
0,-1.5,Transfer,1,1,Node,1060,6,2,6360,30,33 - 41 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1060,6,2,6360,30,33 - 41 minutes
0,-2,End,0,0,Terminal,1060,6,2,6360,30,33 - 41 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1060,6,3,6360,25,23 - 35 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1060,6,3,6360,25,23 - 35 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1060,6,3,6360,25,23 - 35 minutes
0,-0.75,Bus,0,0,Transit,1060,6,3,6360,25,23 - 35 minutes
0,-1,Transfer,1,1,Node,1060,6,3,6360,25,23 - 35 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1060,6,3,6360,25,23 - 35 minutes
0,-1.25,End,0,0,Terminal,1060,6,3,6360,25,23 - 35 minutes
