x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.16666666666666666,Car,0,0,Transit,518,2,1,3104,15,56 - 68 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,518,2,1,3104,15,56 - 68 minutes
0,-0.5,Bus,0,0,Transit,518,2,1,3104,15,56 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,518,2,1,3104,15,56 - 68 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,518,2,1,3104,15,56 - 68 minutes
0,-1,End,0,1,Terminal,518,2,1,3104,15,56 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,518,2,2,3104,20,38 - 56 minutes
0,-0.25,Taxi,0,0,Transit,518,2,2,3104,20,38 - 56 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,518,2,2,3104,20,38 - 56 minutes
0,-0.75,Bus,0,0,Transit,518,2,2,3104,20,38 - 56 minutes
0,-1,Transfer,1,1,Node,518,2,2,3104,20,38 - 56 minutes
0,-1.125,Walk (2 min),0,0,Transit,518,2,2,3104,20,38 - 56 minutes
0,-1.25,End,0,0,Terminal,518,2,2,3104,20,38 - 56 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,518,2,3,3104,15,68 - 82 minutes
0,-0.25,Uber/Lyft,0,0,Transit,518,2,3,3104,15,68 - 82 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,518,2,3,3104,15,68 - 82 minutes
0,-0.75,Bus,0,0,Transit,518,2,3,3104,15,68 - 82 minutes
0,-1,Transfer,1,1,Node,518,2,3,3104,15,68 - 82 minutes
0,-1.125,Walk (5 min),0,0,Transit,518,2,3,3104,15,68 - 82 minutes
0,-1.25,End,0,0,Terminal,518,2,3,3104,15,68 - 82 minutes
0,0,Start,0,1,Terminal,518,3,1,3105,20,25 - 27 minutes
0,-0.16666666666666666,Car,0,0,Transit,518,3,1,3105,20,25 - 27 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,518,3,1,3105,20,25 - 27 minutes
0,-0.5,Bus,0,0,Transit,518,3,1,3105,20,25 - 27 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,518,3,1,3105,20,25 - 27 minutes
0,-0.8333333333333333,Bus,0,0,Transit,518,3,1,3105,20,25 - 27 minutes
0,-1,Transfer,1,1,Node,518,3,1,3105,20,25 - 27 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,518,3,1,3105,20,25 - 27 minutes
0,-1.1666666666666667,End,0,0,Terminal,518,3,1,3105,20,25 - 27 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,518,3,2,3105,25,35 - 43 minutes
0,-0.25,Uber/Lyft,0,0,Transit,518,3,2,3105,25,35 - 43 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,518,3,2,3105,25,35 - 43 minutes
0,-0.75,Bus,0,0,Transit,518,3,2,3105,25,35 - 43 minutes
0,-1,Transfer,1,1,Node,518,3,2,3105,25,35 - 43 minutes
0,-1.125,Walk (2 min),0,0,Transit,518,3,2,3105,25,35 - 43 minutes
0,-1.25,End,0,0,Terminal,518,3,2,3105,25,35 - 43 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,518,3,3,3105,10,60 - 90 minutes
0,-0.25,Uber/Lyft,0,0,Transit,518,3,3,3105,10,60 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,518,3,3,3105,10,60 - 90 minutes
0,-0.75,Bus,0,0,Transit,518,3,3,3105,10,60 - 90 minutes
0,-1,Transfer,1,1,Node,518,3,3,3105,10,60 - 90 minutes
0,-1.125,Walk (5 min),0,0,Transit,518,3,3,3105,10,60 - 90 minutes
0,-1.25,End,0,0,Terminal,518,3,3,3105,10,60 - 90 minutes
0,0,Start,0,1,Terminal,518,4,1,3106,25,65 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,518,4,1,3106,25,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,518,4,1,3106,25,65 - 79 minutes
0,-0.5,Bus,0,0,Transit,518,4,1,3106,25,65 - 79 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,518,4,1,3106,25,65 - 79 minutes
0,-0.8333333333333333,Bus,0,0,Transit,518,4,1,3106,25,65 - 79 minutes
0,-1,Transfer,1,1,Node,518,4,1,3106,25,65 - 79 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,518,4,1,3106,25,65 - 79 minutes
0,-1.1666666666666667,End,0,0,Terminal,518,4,1,3106,25,65 - 79 minutes
0,0,Start,0,0,Terminal,518,4,2,3106,10,72 - 80 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,518,4,2,3106,10,72 - 80 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,518,4,2,3106,10,72 - 80 minutes
0,-0.3333333333333333,Bus,0,0,Transit,518,4,2,3106,10,72 - 80 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,518,4,2,3106,10,72 - 80 minutes
0,-0.6666666666666666,Bus,0,0,Transit,518,4,2,3106,10,72 - 80 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,518,4,2,3106,10,72 - 80 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,518,4,2,3106,10,72 - 80 minutes
0,-1.1666666666666667,End,0,1,Terminal,518,4,2,3106,10,72 - 80 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,518,4,3,3106,30,34 - 38 minutes
0,-0.25,Taxi,0,0,Transit,518,4,3,3106,30,34 - 38 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,518,4,3,3106,30,34 - 38 minutes
0,-0.75,Bus,0,0,Transit,518,4,3,3106,30,34 - 38 minutes
0,-1,Transfer,1,1,Node,518,4,3,3106,30,34 - 38 minutes
0,-1.125,Walk (2 min),0,0,Transit,518,4,3,3106,30,34 - 38 minutes
0,-1.25,End,0,0,Terminal,518,4,3,3106,30,34 - 38 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,518,5,1,3107,10,32 - 38 minutes
0,-0.5,Uber/Lyft,0,0,Transit,518,5,1,3107,10,32 - 38 minutes
0,-1,End,0,1,Terminal,518,5,1,3107,10,32 - 38 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,518,5,2,3107,30,62 - 68 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,518,5,2,3107,30,62 - 68 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,518,5,2,3107,30,62 - 68 minutes
0,-0.5,Bus,0,0,Transit,518,5,2,3107,30,62 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,518,5,2,3107,30,62 - 68 minutes
0,-0.8333333333333333,Bus,0,0,Transit,518,5,2,3107,30,62 - 68 minutes
0,-1,Transfer,1,1,Node,518,5,2,3107,30,62 - 68 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,518,5,2,3107,30,62 - 68 minutes
0,-1.1666666666666667,End,0,0,Terminal,518,5,2,3107,30,62 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,518,5,3,3107,20,22 - 28 minutes
0,-0.5,Uber/Lyft,0,0,Transit,518,5,3,3107,20,22 - 28 minutes
0,-1,End,0,1,Terminal,518,5,3,3107,20,22 - 28 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,518,6,1,3108,15,68 - 82 minutes
0,-0.25,Taxi,0,0,Transit,518,6,1,3108,15,68 - 82 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,518,6,1,3108,15,68 - 82 minutes
0,-0.75,Bus,0,0,Transit,518,6,1,3108,15,68 - 82 minutes
0,-1,Transfer,1,1,Node,518,6,1,3108,15,68 - 82 minutes
0,-1.125,Walk (5 min),0,0,Transit,518,6,1,3108,15,68 - 82 minutes
0,-1.25,End,0,0,Terminal,518,6,1,3108,15,68 - 82 minutes
0,0,Start,0,1,Terminal,518,6,2,3108,20,54 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,518,6,2,3108,20,54 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,518,6,2,3108,20,54 - 66 minutes
0,-0.5,Bus,0,0,Transit,518,6,2,3108,20,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,518,6,2,3108,20,54 - 66 minutes
0,-0.8333333333333333,Bus,0,0,Transit,518,6,2,3108,20,54 - 66 minutes
0,-1,Transfer,1,1,Node,518,6,2,3108,20,54 - 66 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,518,6,2,3108,20,54 - 66 minutes
0,-1.1666666666666667,End,0,0,Terminal,518,6,2,3108,20,54 - 66 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,518,6,3,3108,15,37 - 41 minutes
0,-0.25,Uber/Lyft,0,0,Transit,518,6,3,3108,15,37 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,518,6,3,3108,15,37 - 41 minutes
0,-0.75,Bus,0,0,Transit,518,6,3,3108,15,37 - 41 minutes
0,-1,Transfer,1,1,Node,518,6,3,3108,15,37 - 41 minutes
0,-1.125,Walk (5 min),0,0,Transit,518,6,3,3108,15,37 - 41 minutes
0,-1.25,End,0,0,Terminal,518,6,3,3108,15,37 - 41 minutes
