x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.25,"Walk
(10 min)",0,0,Transit,2863,5,2,17177,15,43 - 47 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2863,5,2,17177,15,43 - 47 minutes
0,-1,Bus,0,0,Transit,2863,5,2,17177,15,43 - 47 minutes
0,-1.5,Transfer,1,1,Node,2863,5,2,17177,15,43 - 47 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2863,5,2,17177,15,43 - 47 minutes
0,-2,End,0,0,Terminal,2863,5,2,17177,15,43 - 47 minutes
0,0,Start,0,0,Terminal,2863,5,3,17177,15,58 - 70 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2863,5,3,17177,15,58 - 70 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2863,5,3,17177,15,58 - 70 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2863,5,3,17177,15,58 - 70 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2863,5,3,17177,15,58 - 70 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2863,5,3,17177,15,58 - 70 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2863,5,3,17177,15,58 - 70 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2863,5,3,17177,15,58 - 70 minutes
0,-1.1666666666666667,End,0,1,Terminal,2863,5,3,17177,15,58 - 70 minutes
0,0,Start,0,0,Terminal,2863,6,1,17178,20,70 - 104 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2863,6,1,17178,20,70 - 104 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2863,6,1,17178,20,70 - 104 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2863,6,1,17178,20,70 - 104 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2863,6,1,17178,20,70 - 104 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2863,6,1,17178,20,70 - 104 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2863,6,1,17178,20,70 - 104 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2863,6,1,17178,20,70 - 104 minutes
0,-1.1666666666666667,End,0,1,Terminal,2863,6,1,17178,20,70 - 104 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2863,6,2,17178,20,56 - 68 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2863,6,2,17178,20,56 - 68 minutes
0,-1,End,0,1,Terminal,2863,6,2,17178,20,56 - 68 minutes
0,0,Start,0,0,Terminal,2863,6,3,17178,20,51 - 77 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2863,6,3,17178,20,51 - 77 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2863,6,3,17178,20,51 - 77 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2863,6,3,17178,20,51 - 77 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2863,6,3,17178,20,51 - 77 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2863,6,3,17178,20,51 - 77 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2863,6,3,17178,20,51 - 77 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2863,6,3,17178,20,51 - 77 minutes
0,-1.1666666666666667,End,0,1,Terminal,2863,6,3,17178,20,51 - 77 minutes
