x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1449,2,1,8690,30,22 - 32 minutes
0,-0.25,Car,0,0,Transit,1449,2,1,8690,30,22 - 32 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1449,2,1,8690,30,22 - 32 minutes
0,-0.75,Bus,0,0,Transit,1449,2,1,8690,30,22 - 32 minutes
0,-1,Transfer,1,1,Node,1449,2,1,8690,30,22 - 32 minutes
0,-1.125,Walk (5 min),0,0,Transit,1449,2,1,8690,30,22 - 32 minutes
0,-1.25,End,0,0,Terminal,1449,2,1,8690,30,22 - 32 minutes
0,0,Start,0,0,Terminal,1449,2,2,8690,25,38 - 56 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1449,2,2,8690,25,38 - 56 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1449,2,2,8690,25,38 - 56 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1449,2,2,8690,25,38 - 56 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1449,2,2,8690,25,38 - 56 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1449,2,2,8690,25,38 - 56 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1449,2,2,8690,25,38 - 56 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1449,2,2,8690,25,38 - 56 minutes
0,-1.1666666666666667,End,0,1,Terminal,1449,2,2,8690,25,38 - 56 minutes
0,0,Start,0,1,Terminal,1449,2,3,8690,25,28 - 32 minutes
0,-0.5,Car,0,0,Transit,1449,2,3,8690,25,28 - 32 minutes
0,-1,End,0,1,Terminal,1449,2,3,8690,25,28 - 32 minutes
0,0,Start,0,1,Terminal,1449,3,1,8691,25,32 - 48 minutes
0,-0.5,Car,0,0,Transit,1449,3,1,8691,25,32 - 48 minutes
0,-1,End,0,1,Terminal,1449,3,1,8691,25,32 - 48 minutes
0,0,Start,0,1,Terminal,1449,3,2,8691,30,27 - 33 minutes
0,-0.5,Car,0,0,Transit,1449,3,2,8691,30,27 - 33 minutes
0,-1,End,0,1,Terminal,1449,3,2,8691,30,27 - 33 minutes
0,0,Start,0,0,Terminal,1449,3,3,8691,15,63 - 69 minutes
0,-0.25,Walk (2 min),0,0,Transit,1449,3,3,8691,15,63 - 69 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1449,3,3,8691,15,63 - 69 minutes
0,-1,Bus,0,0,Transit,1449,3,3,8691,15,63 - 69 minutes
0,-1.5,Transfer,1,1,Node,1449,3,3,8691,15,63 - 69 minutes
0,-1.75,Walk (2 min),0,0,Transit,1449,3,3,8691,15,63 - 69 minutes
0,-2,End,0,0,Terminal,1449,3,3,8691,15,63 - 69 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1449,4,1,8692,20,49 - 55 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1449,4,1,8692,20,49 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1449,4,1,8692,20,49 - 55 minutes
0,-0.75,Bus,0,0,Transit,1449,4,1,8692,20,49 - 55 minutes
0,-1,Transfer,1,1,Node,1449,4,1,8692,20,49 - 55 minutes
0,-1.125,Walk (10 min),0,0,Transit,1449,4,1,8692,20,49 - 55 minutes
0,-1.25,End,0,0,Terminal,1449,4,1,8692,20,49 - 55 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1449,4,2,8692,10,81 - 99 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1449,4,2,8692,10,81 - 99 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1449,4,2,8692,10,81 - 99 minutes
0,-0.75,Bus,0,0,Transit,1449,4,2,8692,10,81 - 99 minutes
0,-1,Transfer,1,1,Node,1449,4,2,8692,10,81 - 99 minutes
0,-1.125,Walk (10 min),0,0,Transit,1449,4,2,8692,10,81 - 99 minutes
0,-1.25,End,0,0,Terminal,1449,4,2,8692,10,81 - 99 minutes
0,0,Start,0,1,Terminal,1449,4,3,8692,30,24 - 30 minutes
0,-0.16666666666666666,Car,0,0,Transit,1449,4,3,8692,30,24 - 30 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1449,4,3,8692,30,24 - 30 minutes
0,-0.5,Bus,0,0,Transit,1449,4,3,8692,30,24 - 30 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1449,4,3,8692,30,24 - 30 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1449,4,3,8692,30,24 - 30 minutes
0,-1,End,0,1,Terminal,1449,4,3,8692,30,24 - 30 minutes
0,0,Start,0,0,Terminal,1449,5,1,8693,25,48 - 54 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1449,5,1,8693,25,48 - 54 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1449,5,1,8693,25,48 - 54 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1449,5,1,8693,25,48 - 54 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1449,5,1,8693,25,48 - 54 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1449,5,1,8693,25,48 - 54 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1449,5,1,8693,25,48 - 54 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1449,5,1,8693,25,48 - 54 minutes
0,-1.1666666666666667,End,0,1,Terminal,1449,5,1,8693,25,48 - 54 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1449,5,2,8693,30,49 - 55 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1449,5,2,8693,30,49 - 55 minutes
0,-1,End,0,1,Terminal,1449,5,2,8693,30,49 - 55 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1449,5,3,8693,20,62 - 76 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1449,5,3,8693,20,62 - 76 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1449,5,3,8693,20,62 - 76 minutes
0,-0.75,Bus,0,0,Transit,1449,5,3,8693,20,62 - 76 minutes
0,-1,Transfer,1,1,Node,1449,5,3,8693,20,62 - 76 minutes
0,-1.125,Walk (2 min),0,0,Transit,1449,5,3,8693,20,62 - 76 minutes
0,-1.25,End,0,0,Terminal,1449,5,3,8693,20,62 - 76 minutes
0,0,Start,0,0,Terminal,1449,6,1,8694,30,63 - 77 minutes
0,-0.25,Walk (10 min),0,0,Transit,1449,6,1,8694,30,63 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1449,6,1,8694,30,63 - 77 minutes
0,-1,Bus,0,0,Transit,1449,6,1,8694,30,63 - 77 minutes
0,-1.5,Transfer,1,1,Node,1449,6,1,8694,30,63 - 77 minutes
0,-1.75,Walk (10 min),0,0,Transit,1449,6,1,8694,30,63 - 77 minutes
0,-2,End,0,0,Terminal,1449,6,1,8694,30,63 - 77 minutes
0,0,Start,0,1,Terminal,1449,6,2,8694,30,18 - 22 minutes
0,-0.5,Car,0,0,Transit,1449,6,2,8694,30,18 - 22 minutes
0,-1,End,0,1,Terminal,1449,6,2,8694,30,18 - 22 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1449,6,3,8694,30,40 - 60 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1449,6,3,8694,30,40 - 60 minutes
0,-1,End,0,1,Terminal,1449,6,3,8694,30,40 - 60 minutes
