x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,Transfer,1,1,Node,171,3,3,1023,15,44 - 66 minutes
0,-1.125,Walk (10 min),0,0,Transit,171,3,3,1023,15,44 - 66 minutes
0,-1.25,End,0,0,Terminal,171,3,3,1023,15,44 - 66 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,171,4,1,1024,30,30 - 44 minutes
0,-0.25,Taxi,0,0,Transit,171,4,1,1024,30,30 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,171,4,1,1024,30,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,171,4,1,1024,30,30 - 44 minutes
0,-1,Transfer,1,1,Node,171,4,1,1024,30,30 - 44 minutes
0,-1.125,Walk (2 min),0,0,Transit,171,4,1,1024,30,30 - 44 minutes
0,-1.25,End,0,0,Terminal,171,4,1,1024,30,30 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,171,4,2,1024,10,38 - 46 minutes
0,-0.5,Uber/Lyft,0,0,Transit,171,4,2,1024,10,38 - 46 minutes
0,-1,End,0,1,Terminal,171,4,2,1024,10,38 - 46 minutes
0,0,Start,0,1,Terminal,171,4,3,1024,10,16 - 24 minutes
0,-0.5,Car,0,0,Transit,171,4,3,1024,10,16 - 24 minutes
0,-1,End,0,1,Terminal,171,4,3,1024,10,16 - 24 minutes
0,0,Start,0,1,Terminal,171,5,1,1025,15,54 - 66 minutes
0,-0.5,Car,0,0,Transit,171,5,1,1025,15,54 - 66 minutes
0,-1,End,0,1,Terminal,171,5,1,1025,15,54 - 66 minutes
0,0,Start,0,1,Terminal,171,5,2,1025,20,34 - 50 minutes
0,-0.16666666666666666,Car,0,0,Transit,171,5,2,1025,20,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,171,5,2,1025,20,34 - 50 minutes
0,-0.5,Bus,0,0,Transit,171,5,2,1025,20,34 - 50 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,171,5,2,1025,20,34 - 50 minutes
0,-0.8333333333333333,Bus,0,0,Transit,171,5,2,1025,20,34 - 50 minutes
0,-1,Transfer,1,1,Node,171,5,2,1025,20,34 - 50 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,171,5,2,1025,20,34 - 50 minutes
0,-1.1666666666666667,End,0,0,Terminal,171,5,2,1025,20,34 - 50 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,171,5,3,1025,25,42 - 62 minutes
0,-0.25,Uber/Lyft,0,0,Transit,171,5,3,1025,25,42 - 62 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,171,5,3,1025,25,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,171,5,3,1025,25,42 - 62 minutes
0,-1,Transfer,1,1,Node,171,5,3,1025,25,42 - 62 minutes
0,-1.125,Walk (5 min),0,0,Transit,171,5,3,1025,25,42 - 62 minutes
0,-1.25,End,0,0,Terminal,171,5,3,1025,25,42 - 62 minutes
0,0,Start,0,1,Terminal,171,6,1,1026,20,22 - 32 minutes
0,-0.16666666666666666,Car,0,0,Transit,171,6,1,1026,20,22 - 32 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,171,6,1,1026,20,22 - 32 minutes
0,-0.5,Bus,0,0,Transit,171,6,1,1026,20,22 - 32 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,171,6,1,1026,20,22 - 32 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,171,6,1,1026,20,22 - 32 minutes
0,-1,End,0,1,Terminal,171,6,1,1026,20,22 - 32 minutes
0,0,Start,0,1,Terminal,171,6,2,1026,20,54 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,171,6,2,1026,20,54 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,171,6,2,1026,20,54 - 66 minutes
0,-0.5,Bus,0,0,Transit,171,6,2,1026,20,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,171,6,2,1026,20,54 - 66 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,171,6,2,1026,20,54 - 66 minutes
0,-1,End,0,1,Terminal,171,6,2,1026,20,54 - 66 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,171,6,3,1026,25,50 - 61 minutes
0,-0.5,Taxi,0,0,Transit,171,6,3,1026,25,50 - 61 minutes
0,-1,End,0,1,Terminal,171,6,3,1026,25,50 - 61 minutes
