x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1206,5,1,7235,10,46 - 68 minutes
0,-0.25,Car,0,0,Transit,1206,5,1,7235,10,46 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1206,5,1,7235,10,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,1206,5,1,7235,10,46 - 68 minutes
0,-1,Transfer,1,1,Node,1206,5,1,7235,10,46 - 68 minutes
0,-1.125,Walk (5 min),0,0,Transit,1206,5,1,7235,10,46 - 68 minutes
0,-1.25,End,0,0,Terminal,1206,5,1,7235,10,46 - 68 minutes
0,0,Start,0,0,Terminal,1206,5,2,7235,20,52 - 58 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1206,5,2,7235,20,52 - 58 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1206,5,2,7235,20,52 - 58 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1206,5,2,7235,20,52 - 58 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1206,5,2,7235,20,52 - 58 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1206,5,2,7235,20,52 - 58 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1206,5,2,7235,20,52 - 58 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1206,5,2,7235,20,52 - 58 minutes
0,-1.1666666666666667,End,0,1,Terminal,1206,5,2,7235,20,52 - 58 minutes
0,0,Start,0,0,Terminal,1206,5,3,7235,25,54 - 60 minutes
0,-0.25,Walk (10 min),0,0,Transit,1206,5,3,7235,25,54 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1206,5,3,7235,25,54 - 60 minutes
0,-1,Bus,0,0,Transit,1206,5,3,7235,25,54 - 60 minutes
0,-1.5,Transfer,1,1,Node,1206,5,3,7235,25,54 - 60 minutes
0,-1.75,Walk (2 min),0,0,Transit,1206,5,3,7235,25,54 - 60 minutes
0,-2,End,0,0,Terminal,1206,5,3,7235,25,54 - 60 minutes
0,0,Start,0,0,Terminal,1206,6,1,7236,25,25 - 37 minutes
0,-0.125,Walk (2 min),0,0,Transit,1206,6,1,7236,25,25 - 37 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,1206,6,1,7236,25,25 - 37 minutes
0,-0.5,Bus,0,0,Transit,1206,6,1,7236,25,25 - 37 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,1206,6,1,7236,25,25 - 37 minutes
0,-1,Bus,0,0,Transit,1206,6,1,7236,25,25 - 37 minutes
0,-1.25,Transfer,1,1,Node,1206,6,1,7236,25,25 - 37 minutes
0,-1.375,Walk (5 min),0,0,Transit,1206,6,1,7236,25,25 - 37 minutes
0,-1.5,End,0,0,Terminal,1206,6,1,7236,25,25 - 37 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1206,6,2,7236,30,56 - 68 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1206,6,2,7236,30,56 - 68 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1206,6,2,7236,30,56 - 68 minutes
0,-0.5,Bus,0,0,Transit,1206,6,2,7236,30,56 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1206,6,2,7236,30,56 - 68 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1206,6,2,7236,30,56 - 68 minutes
0,-1,End,0,1,Terminal,1206,6,2,7236,30,56 - 68 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1206,6,3,7236,10,28 - 30 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1206,6,3,7236,10,28 - 30 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1206,6,3,7236,10,28 - 30 minutes
0,-0.5,Bus,0,0,Transit,1206,6,3,7236,10,28 - 30 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1206,6,3,7236,10,28 - 30 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1206,6,3,7236,10,28 - 30 minutes
0,-1,End,0,1,Terminal,1206,6,3,7236,10,28 - 30 minutes
