x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,161,6,2,966,15,42 - 62 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,161,6,2,966,15,42 - 62 minutes
0,-1.1666666666666667,End,0,1,Terminal,161,6,2,966,15,42 - 62 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,161,6,3,966,20,26 - 38 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,161,6,3,966,20,26 - 38 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,161,6,3,966,20,26 - 38 minutes
0,-0.5,Bus,0,0,Transit,161,6,3,966,20,26 - 38 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,161,6,3,966,20,26 - 38 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,161,6,3,966,20,26 - 38 minutes
0,-1,End,0,1,Terminal,161,6,3,966,20,26 - 38 minutes
