x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2303,2,2,13814,15,49 - 59 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2303,2,2,13814,15,49 - 59 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2303,2,2,13814,15,49 - 59 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2303,2,2,13814,15,49 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2303,2,2,13814,15,49 - 59 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2303,2,2,13814,15,49 - 59 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2303,2,2,13814,15,49 - 59 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2303,2,2,13814,15,49 - 59 minutes
0,-1.1666666666666667,End,0,1,Terminal,2303,2,2,13814,15,49 - 59 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2303,2,3,13814,10,29 - 35 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2303,2,3,13814,10,29 - 35 minutes
0,-1,End,0,1,Terminal,2303,2,3,13814,10,29 - 35 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2303,3,1,13815,10,59 - 73 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2303,3,1,13815,10,59 - 73 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2303,3,1,13815,10,59 - 73 minutes
0,-0.5,Bus,0,0,Transit,2303,3,1,13815,10,59 - 73 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2303,3,1,13815,10,59 - 73 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2303,3,1,13815,10,59 - 73 minutes
0,-1,Transfer,1,1,Node,2303,3,1,13815,10,59 - 73 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2303,3,1,13815,10,59 - 73 minutes
0,-1.1666666666666667,End,0,0,Terminal,2303,3,1,13815,10,59 - 73 minutes
0,0,Start,0,0,Terminal,2303,3,2,13815,10,76 - 94 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,2303,3,2,13815,10,76 - 94 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,2303,3,2,13815,10,76 - 94 minutes
0,-0.5,Bus,0,0,Transit,2303,3,2,13815,10,76 - 94 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,2303,3,2,13815,10,76 - 94 minutes
0,-1,Bus,0,0,Transit,2303,3,2,13815,10,76 - 94 minutes
0,-1.25,Transfer,1,1,Node,2303,3,2,13815,10,76 - 94 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,2303,3,2,13815,10,76 - 94 minutes
0,-1.5,End,0,0,Terminal,2303,3,2,13815,10,76 - 94 minutes
0,0,Start,0,0,Terminal,2303,3,3,13815,30,73 - 81 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2303,3,3,13815,30,73 - 81 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2303,3,3,13815,30,73 - 81 minutes
0,-1,Bus,0,0,Transit,2303,3,3,13815,30,73 - 81 minutes
0,-1.5,Transfer,1,1,Node,2303,3,3,13815,30,73 - 81 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2303,3,3,13815,30,73 - 81 minutes
0,-2,End,0,0,Terminal,2303,3,3,13815,30,73 - 81 minutes
0,0,Start,0,0,Terminal,2303,4,1,13816,30,52 - 64 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2303,4,1,13816,30,52 - 64 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2303,4,1,13816,30,52 - 64 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2303,4,1,13816,30,52 - 64 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2303,4,1,13816,30,52 - 64 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2303,4,1,13816,30,52 - 64 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2303,4,1,13816,30,52 - 64 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2303,4,1,13816,30,52 - 64 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2303,4,1,13816,30,52 - 64 minutes
0,-1.25,"Walk
(2 min)",0,0,Transit,2303,4,1,13816,30,52 - 64 minutes
0,-1.3333333333333335,End,0,0,Terminal,2303,4,1,13816,30,52 - 64 minutes
0,0,Start,0,1,Terminal,2303,4,2,13816,15,34 - 50 minutes
0,-0.25,Car,0,0,Transit,2303,4,2,13816,15,34 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2303,4,2,13816,15,34 - 50 minutes
0,-0.75,Bus,0,0,Transit,2303,4,2,13816,15,34 - 50 minutes
0,-1,Transfer,1,1,Node,2303,4,2,13816,15,34 - 50 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2303,4,2,13816,15,34 - 50 minutes
0,-1.25,End,0,0,Terminal,2303,4,2,13816,15,34 - 50 minutes
0,0,Start,0,1,Terminal,2303,4,3,13816,30,54 - 60 minutes
0,-0.25,Car,0,0,Transit,2303,4,3,13816,30,54 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2303,4,3,13816,30,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,2303,4,3,13816,30,54 - 60 minutes
0,-1,Transfer,1,1,Node,2303,4,3,13816,30,54 - 60 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2303,4,3,13816,30,54 - 60 minutes
0,-1.25,End,0,0,Terminal,2303,4,3,13816,30,54 - 60 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2303,5,1,13817,20,59 - 73 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2303,5,1,13817,20,59 - 73 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2303,5,1,13817,20,59 - 73 minutes
0,-0.75,Bus,0,0,Transit,2303,5,1,13817,20,59 - 73 minutes
0,-1,Transfer,1,1,Node,2303,5,1,13817,20,59 - 73 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2303,5,1,13817,20,59 - 73 minutes
0,-1.25,End,0,0,Terminal,2303,5,1,13817,20,59 - 73 minutes
0,0,Start,0,1,Terminal,2303,5,2,13817,20,27 - 33 minutes
0,-0.16666666666666666,Car,0,0,Transit,2303,5,2,13817,20,27 - 33 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2303,5,2,13817,20,27 - 33 minutes
0,-0.5,Bus,0,0,Transit,2303,5,2,13817,20,27 - 33 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2303,5,2,13817,20,27 - 33 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2303,5,2,13817,20,27 - 33 minutes
0,-1,End,0,1,Terminal,2303,5,2,13817,20,27 - 33 minutes
0,0,Start,0,1,Terminal,2303,5,3,13817,15,52 - 58 minutes
0,-0.16666666666666666,Car,0,0,Transit,2303,5,3,13817,15,52 - 58 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2303,5,3,13817,15,52 - 58 minutes
0,-0.5,Bus,0,0,Transit,2303,5,3,13817,15,52 - 58 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2303,5,3,13817,15,52 - 58 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2303,5,3,13817,15,52 - 58 minutes
0,-1,Transfer,1,1,Node,2303,5,3,13817,15,52 - 58 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2303,5,3,13817,15,52 - 58 minutes
0,-1.1666666666666667,End,0,0,Terminal,2303,5,3,13817,15,52 - 58 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2303,6,1,13818,15,68 - 76 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2303,6,1,13818,15,68 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2303,6,1,13818,15,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,2303,6,1,13818,15,68 - 76 minutes
0,-1,Transfer,1,1,Node,2303,6,1,13818,15,68 - 76 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2303,6,1,13818,15,68 - 76 minutes
0,-1.25,End,0,0,Terminal,2303,6,1,13818,15,68 - 76 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2303,6,2,13818,10,38 - 56 minutes
0,-0.25,Taxi,0,0,Transit,2303,6,2,13818,10,38 - 56 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2303,6,2,13818,10,38 - 56 minutes
0,-0.75,Bus,0,0,Transit,2303,6,2,13818,10,38 - 56 minutes
0,-1,Transfer,1,1,Node,2303,6,2,13818,10,38 - 56 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2303,6,2,13818,10,38 - 56 minutes
0,-1.25,End,0,0,Terminal,2303,6,2,13818,10,38 - 56 minutes
0,0,Start,0,1,Terminal,2303,6,3,13818,20,57 - 63 minutes
0,-0.5,Car,0,0,Transit,2303,6,3,13818,20,57 - 63 minutes
0,-1,End,0,1,Terminal,2303,6,3,13818,20,57 - 63 minutes
