x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.5,End,0,0,Terminal,682,3,1,4089,25,38 - 56 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,682,3,2,4089,30,52 - 78 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,682,3,2,4089,30,52 - 78 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,682,3,2,4089,30,52 - 78 minutes
0,-0.5,Bus,0,0,Transit,682,3,2,4089,30,52 - 78 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,682,3,2,4089,30,52 - 78 minutes
0,-0.8333333333333333,Bus,0,0,Transit,682,3,2,4089,30,52 - 78 minutes
0,-1,Transfer,1,1,Node,682,3,2,4089,30,52 - 78 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,682,3,2,4089,30,52 - 78 minutes
0,-1.1666666666666667,End,0,0,Terminal,682,3,2,4089,30,52 - 78 minutes
0,0,Start,0,1,Terminal,682,3,3,4089,15,27 - 41 minutes
0,-0.16666666666666666,Car,0,0,Transit,682,3,3,4089,15,27 - 41 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,682,3,3,4089,15,27 - 41 minutes
0,-0.5,Bus,0,0,Transit,682,3,3,4089,15,27 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,682,3,3,4089,15,27 - 41 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,682,3,3,4089,15,27 - 41 minutes
0,-1,End,0,1,Terminal,682,3,3,4089,15,27 - 41 minutes
0,0,Start,0,1,Terminal,682,4,1,4090,20,45 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,682,4,1,4090,20,45 - 55 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,682,4,1,4090,20,45 - 55 minutes
0,-0.5,Bus,0,0,Transit,682,4,1,4090,20,45 - 55 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,682,4,1,4090,20,45 - 55 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,682,4,1,4090,20,45 - 55 minutes
0,-1,End,0,1,Terminal,682,4,1,4090,20,45 - 55 minutes
0,0,Start,0,0,Terminal,682,4,2,4090,25,59 - 89 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,682,4,2,4090,25,59 - 89 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,682,4,2,4090,25,59 - 89 minutes
0,-0.3333333333333333,Bus,0,0,Transit,682,4,2,4090,25,59 - 89 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,682,4,2,4090,25,59 - 89 minutes
0,-0.6666666666666666,Bus,0,0,Transit,682,4,2,4090,25,59 - 89 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,682,4,2,4090,25,59 - 89 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,682,4,2,4090,25,59 - 89 minutes
0,-1.1666666666666667,End,0,1,Terminal,682,4,2,4090,25,59 - 89 minutes
0,0,Start,0,1,Terminal,682,4,3,4090,20,35 - 39 minutes
0,-0.16666666666666666,Car,0,0,Transit,682,4,3,4090,20,35 - 39 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,682,4,3,4090,20,35 - 39 minutes
0,-0.5,Bus,0,0,Transit,682,4,3,4090,20,35 - 39 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,682,4,3,4090,20,35 - 39 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,682,4,3,4090,20,35 - 39 minutes
0,-1,End,0,1,Terminal,682,4,3,4090,20,35 - 39 minutes
0,0,Start,0,0,Terminal,682,5,1,4091,20,45 - 49 minutes
0,-0.25,Walk (10 min),0,0,Transit,682,5,1,4091,20,45 - 49 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,682,5,1,4091,20,45 - 49 minutes
0,-1,Bus,0,0,Transit,682,5,1,4091,20,45 - 49 minutes
0,-1.5,Transfer,1,1,Node,682,5,1,4091,20,45 - 49 minutes
0,-1.75,Walk (5 min),0,0,Transit,682,5,1,4091,20,45 - 49 minutes
0,-2,End,0,0,Terminal,682,5,1,4091,20,45 - 49 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,682,5,2,4091,20,36 - 54 minutes
0,-0.25,Uber/Lyft,0,0,Transit,682,5,2,4091,20,36 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,682,5,2,4091,20,36 - 54 minutes
0,-0.75,Bus,0,0,Transit,682,5,2,4091,20,36 - 54 minutes
0,-1,Transfer,1,1,Node,682,5,2,4091,20,36 - 54 minutes
0,-1.125,Walk (10 min),0,0,Transit,682,5,2,4091,20,36 - 54 minutes
0,-1.25,End,0,0,Terminal,682,5,2,4091,20,36 - 54 minutes
0,0,Start,0,0,Terminal,682,5,3,4091,30,62 - 92 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,682,5,3,4091,30,62 - 92 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,682,5,3,4091,30,62 - 92 minutes
0,-0.3333333333333333,Bus,0,0,Transit,682,5,3,4091,30,62 - 92 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,682,5,3,4091,30,62 - 92 minutes
0,-0.6666666666666666,Bus,0,0,Transit,682,5,3,4091,30,62 - 92 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,682,5,3,4091,30,62 - 92 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,682,5,3,4091,30,62 - 92 minutes
0,-1.1666666666666667,End,0,1,Terminal,682,5,3,4091,30,62 - 92 minutes
0,0,Start,0,0,Terminal,682,6,1,4092,25,31 - 47 minutes
0,-0.25,Walk (2 min),0,0,Transit,682,6,1,4092,25,31 - 47 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,682,6,1,4092,25,31 - 47 minutes
0,-1,Bus,0,0,Transit,682,6,1,4092,25,31 - 47 minutes
0,-1.5,Transfer,1,1,Node,682,6,1,4092,25,31 - 47 minutes
0,-1.75,Walk (5 min),0,0,Transit,682,6,1,4092,25,31 - 47 minutes
0,-2,End,0,0,Terminal,682,6,1,4092,25,31 - 47 minutes
0,0,Start,0,1,Terminal,682,6,2,4092,25,45 - 49 minutes
0,-0.16666666666666666,Car,0,0,Transit,682,6,2,4092,25,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,682,6,2,4092,25,45 - 49 minutes
0,-0.5,Bus,0,0,Transit,682,6,2,4092,25,45 - 49 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,682,6,2,4092,25,45 - 49 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,682,6,2,4092,25,45 - 49 minutes
0,-1,End,0,1,Terminal,682,6,2,4092,25,45 - 49 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,682,6,3,4092,20,50 - 74 minutes
0,-0.5,Taxi,0,0,Transit,682,6,3,4092,20,50 - 74 minutes
0,-1,End,0,1,Terminal,682,6,3,4092,20,50 - 74 minutes
