x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(2 min wait)",1,1,Node,192,2,2,1148,30,51 - 63 minutes
0,-1,Bus,0,0,Transit,192,2,2,1148,30,51 - 63 minutes
0,-1.5,Transfer,1,1,Node,192,2,2,1148,30,51 - 63 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,192,2,2,1148,30,51 - 63 minutes
0,-2,End,0,0,Terminal,192,2,2,1148,30,51 - 63 minutes
0,0,Start,0,0,Terminal,192,2,3,1148,15,61 - 67 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,192,2,3,1148,15,61 - 67 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,192,2,3,1148,15,61 - 67 minutes
0,-0.3333333333333333,Bus,0,0,Transit,192,2,3,1148,15,61 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,192,2,3,1148,15,61 - 67 minutes
0,-0.6666666666666666,Bus,0,0,Transit,192,2,3,1148,15,61 - 67 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,192,2,3,1148,15,61 - 67 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,192,2,3,1148,15,61 - 67 minutes
0,-1.1666666666666667,End,0,1,Terminal,192,2,3,1148,15,61 - 67 minutes
0,0,Start,0,1,Terminal,192,3,1,1149,20,34 - 50 minutes
0,-0.25,Car,0,0,Transit,192,3,1,1149,20,34 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,192,3,1,1149,20,34 - 50 minutes
0,-0.75,Bus,0,0,Transit,192,3,1,1149,20,34 - 50 minutes
0,-1,Transfer,1,1,Node,192,3,1,1149,20,34 - 50 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,192,3,1,1149,20,34 - 50 minutes
0,-1.25,End,0,0,Terminal,192,3,1,1149,20,34 - 50 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,192,3,2,1149,20,47 - 57 minutes
0,-0.25,Uber/Lyft,0,0,Transit,192,3,2,1149,20,47 - 57 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,192,3,2,1149,20,47 - 57 minutes
0,-0.75,Bus,0,0,Transit,192,3,2,1149,20,47 - 57 minutes
0,-1,Transfer,1,1,Node,192,3,2,1149,20,47 - 57 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,192,3,2,1149,20,47 - 57 minutes
0,-1.25,End,0,0,Terminal,192,3,2,1149,20,47 - 57 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,192,3,3,1149,25,45 - 49 minutes
0,-0.25,Taxi,0,0,Transit,192,3,3,1149,25,45 - 49 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,192,3,3,1149,25,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,192,3,3,1149,25,45 - 49 minutes
0,-1,Transfer,1,1,Node,192,3,3,1149,25,45 - 49 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,192,3,3,1149,25,45 - 49 minutes
0,-1.25,End,0,0,Terminal,192,3,3,1149,25,45 - 49 minutes
0,0,Start,0,0,Terminal,192,4,1,1150,25,36 - 54 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,192,4,1,1150,25,36 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,192,4,1,1150,25,36 - 54 minutes
0,-1,Bus,0,0,Transit,192,4,1,1150,25,36 - 54 minutes
0,-1.5,Transfer,1,1,Node,192,4,1,1150,25,36 - 54 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,192,4,1,1150,25,36 - 54 minutes
0,-2,End,0,0,Terminal,192,4,1,1150,25,36 - 54 minutes
0,0,Start,0,1,Terminal,192,4,2,1150,20,48 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,192,4,2,1150,20,48 - 72 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,192,4,2,1150,20,48 - 72 minutes
0,-0.5,Bus,0,0,Transit,192,4,2,1150,20,48 - 72 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,192,4,2,1150,20,48 - 72 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,192,4,2,1150,20,48 - 72 minutes
0,-1,End,0,1,Terminal,192,4,2,1150,20,48 - 72 minutes
0,0,Start,0,1,Terminal,192,4,3,1150,30,32 - 48 minutes
0,-0.5,Car,0,0,Transit,192,4,3,1150,30,32 - 48 minutes
0,-1,End,0,1,Terminal,192,4,3,1150,30,32 - 48 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,192,5,1,1151,10,28 - 32 minutes
0,-0.5,Uber/Lyft,0,0,Transit,192,5,1,1151,10,28 - 32 minutes
0,-1,End,0,1,Terminal,192,5,1,1151,10,28 - 32 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,192,5,2,1151,10,58 - 86 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,192,5,2,1151,10,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,192,5,2,1151,10,58 - 86 minutes
0,-0.5,Bus,0,0,Transit,192,5,2,1151,10,58 - 86 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,192,5,2,1151,10,58 - 86 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,192,5,2,1151,10,58 - 86 minutes
0,-1,End,0,1,Terminal,192,5,2,1151,10,58 - 86 minutes
0,0,Start,0,1,Terminal,192,5,3,1151,20,64 - 96 minutes
0,-0.25,Car,0,0,Transit,192,5,3,1151,20,64 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,192,5,3,1151,20,64 - 96 minutes
0,-0.75,Bus,0,0,Transit,192,5,3,1151,20,64 - 96 minutes
0,-1,Transfer,1,1,Node,192,5,3,1151,20,64 - 96 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,192,5,3,1151,20,64 - 96 minutes
0,-1.25,End,0,0,Terminal,192,5,3,1151,20,64 - 96 minutes
0,0,Start,0,0,Terminal,192,6,1,1152,25,60 - 90 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,192,6,1,1152,25,60 - 90 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,192,6,1,1152,25,60 - 90 minutes
0,-0.3333333333333333,Bus,0,0,Transit,192,6,1,1152,25,60 - 90 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,192,6,1,1152,25,60 - 90 minutes
0,-0.6666666666666666,Bus,0,0,Transit,192,6,1,1152,25,60 - 90 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,192,6,1,1152,25,60 - 90 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,192,6,1,1152,25,60 - 90 minutes
0,-1.1666666666666667,End,0,1,Terminal,192,6,1,1152,25,60 - 90 minutes
0,0,Start,0,0,Terminal,192,6,2,1152,10,70 - 78 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,192,6,2,1152,10,70 - 78 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,192,6,2,1152,10,70 - 78 minutes
0,-0.3333333333333333,Bus,0,0,Transit,192,6,2,1152,10,70 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,192,6,2,1152,10,70 - 78 minutes
0,-0.6666666666666666,Bus,0,0,Transit,192,6,2,1152,10,70 - 78 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,192,6,2,1152,10,70 - 78 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,192,6,2,1152,10,70 - 78 minutes
0,-1.1666666666666667,End,0,1,Terminal,192,6,2,1152,10,70 - 78 minutes
0,0,Start,0,0,Terminal,192,6,3,1152,10,40 - 60 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,192,6,3,1152,10,40 - 60 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,192,6,3,1152,10,40 - 60 minutes
0,-0.3333333333333333,Bus,0,0,Transit,192,6,3,1152,10,40 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,192,6,3,1152,10,40 - 60 minutes
0,-0.6666666666666666,Bus,0,0,Transit,192,6,3,1152,10,40 - 60 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,192,6,3,1152,10,40 - 60 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,192,6,3,1152,10,40 - 60 minutes
0,-1.1666666666666667,End,0,1,Terminal,192,6,3,1152,10,40 - 60 minutes
