x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,895,4,3,5368,25,29 - 43 minutes
0,-0.25,Taxi,0,0,Transit,895,4,3,5368,25,29 - 43 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,895,4,3,5368,25,29 - 43 minutes
0,-0.75,Bus,0,0,Transit,895,4,3,5368,25,29 - 43 minutes
0,-1,Transfer,1,1,Node,895,4,3,5368,25,29 - 43 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,895,4,3,5368,25,29 - 43 minutes
0,-1.25,End,0,0,Terminal,895,4,3,5368,25,29 - 43 minutes
0,0,Start,0,1,Terminal,895,5,1,5369,20,32 - 48 minutes
0,-0.5,Car,0,0,Transit,895,5,1,5369,20,32 - 48 minutes
0,-1,End,0,1,Terminal,895,5,1,5369,20,32 - 48 minutes
0,0,Start,0,1,Terminal,895,5,2,5369,25,35 - 39 minutes
0,-0.25,Car,0,0,Transit,895,5,2,5369,25,35 - 39 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,895,5,2,5369,25,35 - 39 minutes
0,-0.75,Bus,0,0,Transit,895,5,2,5369,25,35 - 39 minutes
0,-1,Transfer,1,1,Node,895,5,2,5369,25,35 - 39 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,895,5,2,5369,25,35 - 39 minutes
0,-1.25,End,0,0,Terminal,895,5,2,5369,25,35 - 39 minutes
0,0,Start,0,0,Terminal,895,5,3,5369,25,57 - 63 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,895,5,3,5369,25,57 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,895,5,3,5369,25,57 - 63 minutes
0,-1,Bus,0,0,Transit,895,5,3,5369,25,57 - 63 minutes
0,-1.5,Transfer,1,1,Node,895,5,3,5369,25,57 - 63 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,895,5,3,5369,25,57 - 63 minutes
0,-2,End,0,0,Terminal,895,5,3,5369,25,57 - 63 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,895,6,1,5370,15,50 - 74 minutes
0,-0.25,Taxi,0,0,Transit,895,6,1,5370,15,50 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,895,6,1,5370,15,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,895,6,1,5370,15,50 - 74 minutes
0,-1,Transfer,1,1,Node,895,6,1,5370,15,50 - 74 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,895,6,1,5370,15,50 - 74 minutes
0,-1.25,End,0,0,Terminal,895,6,1,5370,15,50 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,895,6,2,5370,10,65 - 79 minutes
0,-0.25,Taxi,0,0,Transit,895,6,2,5370,10,65 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,895,6,2,5370,10,65 - 79 minutes
0,-0.75,Bus,0,0,Transit,895,6,2,5370,10,65 - 79 minutes
0,-1,Transfer,1,1,Node,895,6,2,5370,10,65 - 79 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,895,6,2,5370,10,65 - 79 minutes
0,-1.25,End,0,0,Terminal,895,6,2,5370,10,65 - 79 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,895,6,3,5370,30,78 - 86 minutes
0,-0.25,Taxi,0,0,Transit,895,6,3,5370,30,78 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,895,6,3,5370,30,78 - 86 minutes
0,-0.75,Bus,0,0,Transit,895,6,3,5370,30,78 - 86 minutes
0,-1,Transfer,1,1,Node,895,6,3,5370,30,78 - 86 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,895,6,3,5370,30,78 - 86 minutes
0,-1.25,End,0,0,Terminal,895,6,3,5370,30,78 - 86 minutes
