x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.1666666666666667,End,0,1,Terminal,1922,3,2,11529,20,60 - 74 minutes
0,0,Start,0,1,Terminal,1922,3,3,11529,15,60 - 90 minutes
0,-0.16666666666666666,Car,0,0,Transit,1922,3,3,11529,15,60 - 90 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1922,3,3,11529,15,60 - 90 minutes
0,-0.5,Bus,0,0,Transit,1922,3,3,11529,15,60 - 90 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1922,3,3,11529,15,60 - 90 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1922,3,3,11529,15,60 - 90 minutes
0,-1,End,0,1,Terminal,1922,3,3,11529,15,60 - 90 minutes
0,0,Start,0,0,Terminal,1922,4,1,11530,25,81 - 99 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1922,4,1,11530,25,81 - 99 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1922,4,1,11530,25,81 - 99 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1922,4,1,11530,25,81 - 99 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1922,4,1,11530,25,81 - 99 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1922,4,1,11530,25,81 - 99 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1922,4,1,11530,25,81 - 99 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1922,4,1,11530,25,81 - 99 minutes
0,-1.1666666666666667,End,0,1,Terminal,1922,4,1,11530,25,81 - 99 minutes
0,0,Start,0,1,Terminal,1922,4,2,11530,20,58 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,1922,4,2,11530,20,58 - 72 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1922,4,2,11530,20,58 - 72 minutes
0,-0.5,Bus,0,0,Transit,1922,4,2,11530,20,58 - 72 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1922,4,2,11530,20,58 - 72 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1922,4,2,11530,20,58 - 72 minutes
0,-1,End,0,1,Terminal,1922,4,2,11530,20,58 - 72 minutes
0,0,Start,0,1,Terminal,1922,4,3,11530,30,38 - 46 minutes
0,-0.25,Car,0,0,Transit,1922,4,3,11530,30,38 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1922,4,3,11530,30,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,1922,4,3,11530,30,38 - 46 minutes
0,-1,Transfer,1,1,Node,1922,4,3,11530,30,38 - 46 minutes
0,-1.125,Walk (10 min),0,0,Transit,1922,4,3,11530,30,38 - 46 minutes
0,-1.25,End,0,0,Terminal,1922,4,3,11530,30,38 - 46 minutes
0,0,Start,0,0,Terminal,1922,5,1,11531,10,65 - 79 minutes
0,-0.25,Walk (5 min),0,0,Transit,1922,5,1,11531,10,65 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1922,5,1,11531,10,65 - 79 minutes
0,-1,Bus,0,0,Transit,1922,5,1,11531,10,65 - 79 minutes
0,-1.5,Transfer,1,1,Node,1922,5,1,11531,10,65 - 79 minutes
0,-1.75,Walk (5 min),0,0,Transit,1922,5,1,11531,10,65 - 79 minutes
0,-2,End,0,0,Terminal,1922,5,1,11531,10,65 - 79 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1922,5,2,11531,10,45 - 49 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1922,5,2,11531,10,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1922,5,2,11531,10,45 - 49 minutes
0,-0.5,Bus,0,0,Transit,1922,5,2,11531,10,45 - 49 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1922,5,2,11531,10,45 - 49 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1922,5,2,11531,10,45 - 49 minutes
0,-1,Transfer,1,1,Node,1922,5,2,11531,10,45 - 49 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1922,5,2,11531,10,45 - 49 minutes
0,-1.1666666666666667,End,0,0,Terminal,1922,5,2,11531,10,45 - 49 minutes
0,0,Start,0,1,Terminal,1922,5,3,11531,30,65 - 79 minutes
0,-0.25,Car,0,0,Transit,1922,5,3,11531,30,65 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1922,5,3,11531,30,65 - 79 minutes
0,-0.75,Bus,0,0,Transit,1922,5,3,11531,30,65 - 79 minutes
0,-1,Transfer,1,1,Node,1922,5,3,11531,30,65 - 79 minutes
0,-1.125,Walk (2 min),0,0,Transit,1922,5,3,11531,30,65 - 79 minutes
0,-1.25,End,0,0,Terminal,1922,5,3,11531,30,65 - 79 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1922,6,1,11532,10,47 - 57 minutes
0,-0.5,Taxi,0,0,Transit,1922,6,1,11532,10,47 - 57 minutes
0,-1,End,0,1,Terminal,1922,6,1,11532,10,47 - 57 minutes
0,0,Start,0,0,Terminal,1922,6,2,11532,20,34 - 50 minutes
0,-0.25,Walk (10 min),0,0,Transit,1922,6,2,11532,20,34 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1922,6,2,11532,20,34 - 50 minutes
0,-1,Bus,0,0,Transit,1922,6,2,11532,20,34 - 50 minutes
0,-1.5,Transfer,1,1,Node,1922,6,2,11532,20,34 - 50 minutes
0,-1.75,Walk (2 min),0,0,Transit,1922,6,2,11532,20,34 - 50 minutes
0,-2,End,0,0,Terminal,1922,6,2,11532,20,34 - 50 minutes
0,0,Start,0,0,Terminal,1922,6,3,11532,30,56 - 84 minutes
0,-0.25,Walk (10 min),0,0,Transit,1922,6,3,11532,30,56 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1922,6,3,11532,30,56 - 84 minutes
0,-1,Bus,0,0,Transit,1922,6,3,11532,30,56 - 84 minutes
0,-1.5,Transfer,1,1,Node,1922,6,3,11532,30,56 - 84 minutes
0,-1.75,Walk (5 min),0,0,Transit,1922,6,3,11532,30,56 - 84 minutes
0,-2,End,0,0,Terminal,1922,6,3,11532,30,56 - 84 minutes
