x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,241,2,3,1442,25,40 - 48 minutes
0,-0.8333333333333333,Bus,0,0,Transit,241,2,3,1442,25,40 - 48 minutes
0,-1,Transfer,1,1,Node,241,2,3,1442,25,40 - 48 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,241,2,3,1442,25,40 - 48 minutes
0,-1.1666666666666667,End,0,0,Terminal,241,2,3,1442,25,40 - 48 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,241,3,1,1443,15,42 - 52 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,241,3,1,1443,15,42 - 52 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,241,3,1,1443,15,42 - 52 minutes
0,-0.5,Bus,0,0,Transit,241,3,1,1443,15,42 - 52 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,241,3,1,1443,15,42 - 52 minutes
0,-0.8333333333333333,Bus,0,0,Transit,241,3,1,1443,15,42 - 52 minutes
0,-1,Transfer,1,1,Node,241,3,1,1443,15,42 - 52 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,241,3,1,1443,15,42 - 52 minutes
0,-1.1666666666666667,End,0,0,Terminal,241,3,1,1443,15,42 - 52 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,241,3,2,1443,10,27 - 41 minutes
0,-0.25,Taxi,0,0,Transit,241,3,2,1443,10,27 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,241,3,2,1443,10,27 - 41 minutes
0,-0.75,Bus,0,0,Transit,241,3,2,1443,10,27 - 41 minutes
0,-1,Transfer,1,1,Node,241,3,2,1443,10,27 - 41 minutes
0,-1.125,Walk (10 min),0,0,Transit,241,3,2,1443,10,27 - 41 minutes
0,-1.25,End,0,0,Terminal,241,3,2,1443,10,27 - 41 minutes
0,0,Start,0,0,Terminal,241,3,3,1443,30,47 - 57 minutes
0,-0.25,Walk (5 min),0,0,Transit,241,3,3,1443,30,47 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,241,3,3,1443,30,47 - 57 minutes
0,-1,Bus,0,0,Transit,241,3,3,1443,30,47 - 57 minutes
0,-1.5,Transfer,1,1,Node,241,3,3,1443,30,47 - 57 minutes
0,-1.75,Walk (5 min),0,0,Transit,241,3,3,1443,30,47 - 57 minutes
0,-2,End,0,0,Terminal,241,3,3,1443,30,47 - 57 minutes
0,0,Start,0,1,Terminal,241,4,1,1444,10,28 - 32 minutes
0,-0.16666666666666666,Car,0,0,Transit,241,4,1,1444,10,28 - 32 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,241,4,1,1444,10,28 - 32 minutes
0,-0.5,Bus,0,0,Transit,241,4,1,1444,10,28 - 32 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,241,4,1,1444,10,28 - 32 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,241,4,1,1444,10,28 - 32 minutes
0,-1,End,0,1,Terminal,241,4,1,1444,10,28 - 32 minutes
0,0,Start,0,0,Terminal,241,4,2,1444,20,71 - 79 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,241,4,2,1444,20,71 - 79 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,241,4,2,1444,20,71 - 79 minutes
0,-0.3333333333333333,Bus,0,0,Transit,241,4,2,1444,20,71 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,241,4,2,1444,20,71 - 79 minutes
0,-0.6666666666666666,Bus,0,0,Transit,241,4,2,1444,20,71 - 79 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,241,4,2,1444,20,71 - 79 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,241,4,2,1444,20,71 - 79 minutes
0,-1.1666666666666667,End,0,1,Terminal,241,4,2,1444,20,71 - 79 minutes
0,0,Start,0,0,Terminal,241,4,3,1444,20,89 - 99 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,241,4,3,1444,20,89 - 99 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,241,4,3,1444,20,89 - 99 minutes
0,-0.3333333333333333,Bus,0,0,Transit,241,4,3,1444,20,89 - 99 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,241,4,3,1444,20,89 - 99 minutes
0,-0.6666666666666666,Bus,0,0,Transit,241,4,3,1444,20,89 - 99 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,241,4,3,1444,20,89 - 99 minutes
0,-0.9999999999999999,Bus,0,0,Transit,241,4,3,1444,20,89 - 99 minutes
0,-1.1666666666666667,Transfer,1,1,Node,241,4,3,1444,20,89 - 99 minutes
0,-1.25,Walk (2 min),0,0,Transit,241,4,3,1444,20,89 - 99 minutes
0,-1.3333333333333335,End,0,0,Terminal,241,4,3,1444,20,89 - 99 minutes
0,0,Start,0,0,Terminal,241,5,1,1445,10,61 - 67 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,241,5,1,1445,10,61 - 67 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,241,5,1,1445,10,61 - 67 minutes
0,-0.3333333333333333,Bus,0,0,Transit,241,5,1,1445,10,61 - 67 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,241,5,1,1445,10,61 - 67 minutes
0,-0.6666666666666666,Bus,0,0,Transit,241,5,1,1445,10,61 - 67 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,241,5,1,1445,10,61 - 67 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,241,5,1,1445,10,61 - 67 minutes
0,-1.1666666666666667,End,0,1,Terminal,241,5,1,1445,10,61 - 67 minutes
0,0,Start,0,0,Terminal,241,5,2,1445,10,33 - 49 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,241,5,2,1445,10,33 - 49 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,241,5,2,1445,10,33 - 49 minutes
0,-0.3333333333333333,Bus,0,0,Transit,241,5,2,1445,10,33 - 49 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,241,5,2,1445,10,33 - 49 minutes
0,-0.6666666666666666,Bus,0,0,Transit,241,5,2,1445,10,33 - 49 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,241,5,2,1445,10,33 - 49 minutes
0,-0.9999999999999999,Bus,0,0,Transit,241,5,2,1445,10,33 - 49 minutes
0,-1.1666666666666667,Transfer,1,1,Node,241,5,2,1445,10,33 - 49 minutes
0,-1.25,Walk (5 min),0,0,Transit,241,5,2,1445,10,33 - 49 minutes
0,-1.3333333333333335,End,0,0,Terminal,241,5,2,1445,10,33 - 49 minutes
0,0,Start,0,0,Terminal,241,5,3,1445,30,28 - 34 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,241,5,3,1445,30,28 - 34 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,241,5,3,1445,30,28 - 34 minutes
0,-0.3333333333333333,Bus,0,0,Transit,241,5,3,1445,30,28 - 34 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,241,5,3,1445,30,28 - 34 minutes
0,-0.6666666666666666,Bus,0,0,Transit,241,5,3,1445,30,28 - 34 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,241,5,3,1445,30,28 - 34 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,241,5,3,1445,30,28 - 34 minutes
0,-1.1666666666666667,End,0,1,Terminal,241,5,3,1445,30,28 - 34 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,241,6,1,1446,10,62 - 68 minutes
0,-0.5,Uber/Lyft,0,0,Transit,241,6,1,1446,10,62 - 68 minutes
0,-1,End,0,1,Terminal,241,6,1,1446,10,62 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,241,6,2,1446,30,52 - 58 minutes
0,-0.25,Taxi,0,0,Transit,241,6,2,1446,30,52 - 58 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,241,6,2,1446,30,52 - 58 minutes
0,-0.75,Bus,0,0,Transit,241,6,2,1446,30,52 - 58 minutes
0,-1,Transfer,1,1,Node,241,6,2,1446,30,52 - 58 minutes
0,-1.125,Walk (5 min),0,0,Transit,241,6,2,1446,30,52 - 58 minutes
0,-1.25,End,0,0,Terminal,241,6,2,1446,30,52 - 58 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,241,6,3,1446,25,36 - 44 minutes
0,-0.5,Taxi,0,0,Transit,241,6,3,1446,25,36 - 44 minutes
0,-1,End,0,1,Terminal,241,6,3,1446,25,36 - 44 minutes
