x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.25,Uber/Lyft,0,0,Transit,2627,2,3,15758,20,73 - 81 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2627,2,3,15758,20,73 - 81 minutes
0,-0.75,Bus,0,0,Transit,2627,2,3,15758,20,73 - 81 minutes
0,-1,Transfer,1,1,Node,2627,2,3,15758,20,73 - 81 minutes
0,-1.125,Walk (10 min),0,0,Transit,2627,2,3,15758,20,73 - 81 minutes
0,-1.25,End,0,0,Terminal,2627,2,3,15758,20,73 - 81 minutes
0,0,Start,0,0,Terminal,2627,3,1,15759,15,60 - 74 minutes
0,-0.25,Walk (10 min),0,0,Transit,2627,3,1,15759,15,60 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2627,3,1,15759,15,60 - 74 minutes
0,-1,Bus,0,0,Transit,2627,3,1,15759,15,60 - 74 minutes
0,-1.5,Transfer,1,1,Node,2627,3,1,15759,15,60 - 74 minutes
0,-1.75,Walk (2 min),0,0,Transit,2627,3,1,15759,15,60 - 74 minutes
0,-2,End,0,0,Terminal,2627,3,1,15759,15,60 - 74 minutes
0,0,Start,0,0,Terminal,2627,3,2,15759,15,26 - 32 minutes
0,-0.25,Walk (2 min),0,0,Transit,2627,3,2,15759,15,26 - 32 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2627,3,2,15759,15,26 - 32 minutes
0,-1,Bus,0,0,Transit,2627,3,2,15759,15,26 - 32 minutes
0,-1.5,Transfer,1,1,Node,2627,3,2,15759,15,26 - 32 minutes
0,-1.75,Walk (2 min),0,0,Transit,2627,3,2,15759,15,26 - 32 minutes
0,-2,End,0,0,Terminal,2627,3,2,15759,15,26 - 32 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2627,3,3,15759,30,59 - 65 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2627,3,3,15759,30,59 - 65 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2627,3,3,15759,30,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,2627,3,3,15759,30,59 - 65 minutes
0,-1,Transfer,1,1,Node,2627,3,3,15759,30,59 - 65 minutes
0,-1.125,Walk (5 min),0,0,Transit,2627,3,3,15759,30,59 - 65 minutes
0,-1.25,End,0,0,Terminal,2627,3,3,15759,30,59 - 65 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2627,4,1,15760,15,48 - 52 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2627,4,1,15760,15,48 - 52 minutes
0,-1,End,0,1,Terminal,2627,4,1,15760,15,48 - 52 minutes
0,0,Start,0,0,Terminal,2627,4,2,15760,20,62 - 92 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2627,4,2,15760,20,62 - 92 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2627,4,2,15760,20,62 - 92 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2627,4,2,15760,20,62 - 92 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2627,4,2,15760,20,62 - 92 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2627,4,2,15760,20,62 - 92 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2627,4,2,15760,20,62 - 92 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2627,4,2,15760,20,62 - 92 minutes
0,-1.1666666666666667,End,0,1,Terminal,2627,4,2,15760,20,62 - 92 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2627,4,3,15760,20,42 - 62 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2627,4,3,15760,20,42 - 62 minutes
0,-1,End,0,1,Terminal,2627,4,3,15760,20,42 - 62 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2627,5,1,15761,20,65 - 79 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2627,5,1,15761,20,65 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2627,5,1,15761,20,65 - 79 minutes
0,-0.75,Bus,0,0,Transit,2627,5,1,15761,20,65 - 79 minutes
0,-1,Transfer,1,1,Node,2627,5,1,15761,20,65 - 79 minutes
0,-1.125,Walk (2 min),0,0,Transit,2627,5,1,15761,20,65 - 79 minutes
0,-1.25,End,0,0,Terminal,2627,5,1,15761,20,65 - 79 minutes
0,0,Start,0,1,Terminal,2627,5,2,15761,30,54 - 80 minutes
0,-0.25,Car,0,0,Transit,2627,5,2,15761,30,54 - 80 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2627,5,2,15761,30,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,2627,5,2,15761,30,54 - 80 minutes
0,-1,Transfer,1,1,Node,2627,5,2,15761,30,54 - 80 minutes
0,-1.125,Walk (5 min),0,0,Transit,2627,5,2,15761,30,54 - 80 minutes
0,-1.25,End,0,0,Terminal,2627,5,2,15761,30,54 - 80 minutes
0,0,Start,0,0,Terminal,2627,5,3,15761,10,51 - 63 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2627,5,3,15761,10,51 - 63 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2627,5,3,15761,10,51 - 63 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2627,5,3,15761,10,51 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2627,5,3,15761,10,51 - 63 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2627,5,3,15761,10,51 - 63 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2627,5,3,15761,10,51 - 63 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2627,5,3,15761,10,51 - 63 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2627,5,3,15761,10,51 - 63 minutes
0,-1.25,Walk (10 min),0,0,Transit,2627,5,3,15761,10,51 - 63 minutes
0,-1.3333333333333335,End,0,0,Terminal,2627,5,3,15761,10,51 - 63 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2627,6,1,15762,20,76 - 94 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2627,6,1,15762,20,76 - 94 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2627,6,1,15762,20,76 - 94 minutes
0,-0.5,Bus,0,0,Transit,2627,6,1,15762,20,76 - 94 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2627,6,1,15762,20,76 - 94 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2627,6,1,15762,20,76 - 94 minutes
0,-1,Transfer,1,1,Node,2627,6,1,15762,20,76 - 94 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2627,6,1,15762,20,76 - 94 minutes
0,-1.1666666666666667,End,0,0,Terminal,2627,6,1,15762,20,76 - 94 minutes
0,0,Start,0,1,Terminal,2627,6,2,15762,30,42 - 46 minutes
0,-0.16666666666666666,Car,0,0,Transit,2627,6,2,15762,30,42 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2627,6,2,15762,30,42 - 46 minutes
0,-0.5,Bus,0,0,Transit,2627,6,2,15762,30,42 - 46 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2627,6,2,15762,30,42 - 46 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2627,6,2,15762,30,42 - 46 minutes
0,-1,End,0,1,Terminal,2627,6,2,15762,30,42 - 46 minutes
0,0,Start,0,0,Terminal,2627,6,3,15762,10,44 - 66 minutes
0,-0.25,Walk (5 min),0,0,Transit,2627,6,3,15762,10,44 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2627,6,3,15762,10,44 - 66 minutes
0,-1,Bus,0,0,Transit,2627,6,3,15762,10,44 - 66 minutes
0,-1.5,Transfer,1,1,Node,2627,6,3,15762,10,44 - 66 minutes
0,-1.75,Walk (10 min),0,0,Transit,2627,6,3,15762,10,44 - 66 minutes
0,-2,End,0,0,Terminal,2627,6,3,15762,10,44 - 66 minutes
