x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,860,5,2,5159,10,83 - 101 minutes
0,-0.8333333333333333,Bus,0,0,Transit,860,5,2,5159,10,83 - 101 minutes
0,-1,Transfer,1,1,Node,860,5,2,5159,10,83 - 101 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,860,5,2,5159,10,83 - 101 minutes
0,-1.1666666666666667,End,0,0,Terminal,860,5,2,5159,10,83 - 101 minutes
0,0,Start,0,0,Terminal,860,5,3,5159,15,66 - 72 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,860,5,3,5159,15,66 - 72 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,860,5,3,5159,15,66 - 72 minutes
0,-0.3333333333333333,Bus,0,0,Transit,860,5,3,5159,15,66 - 72 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,860,5,3,5159,15,66 - 72 minutes
0,-0.6666666666666666,Bus,0,0,Transit,860,5,3,5159,15,66 - 72 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,860,5,3,5159,15,66 - 72 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,860,5,3,5159,15,66 - 72 minutes
0,-1.1666666666666667,End,0,1,Terminal,860,5,3,5159,15,66 - 72 minutes
0,0,Start,0,1,Terminal,860,6,1,5160,30,30 - 34 minutes
0,-0.16666666666666666,Car,0,0,Transit,860,6,1,5160,30,30 - 34 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,860,6,1,5160,30,30 - 34 minutes
0,-0.5,Bus,0,0,Transit,860,6,1,5160,30,30 - 34 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,860,6,1,5160,30,30 - 34 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,860,6,1,5160,30,30 - 34 minutes
0,-1,End,0,1,Terminal,860,6,1,5160,30,30 - 34 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,860,6,2,5160,20,38 - 46 minutes
0,-0.5,Taxi,0,0,Transit,860,6,2,5160,20,38 - 46 minutes
0,-1,End,0,1,Terminal,860,6,2,5160,20,38 - 46 minutes
0,0,Start,0,0,Terminal,860,6,3,5160,10,58 - 86 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,860,6,3,5160,10,58 - 86 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,860,6,3,5160,10,58 - 86 minutes
0,-1,Bus,0,0,Transit,860,6,3,5160,10,58 - 86 minutes
0,-1.5,Transfer,1,1,Node,860,6,3,5160,10,58 - 86 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,860,6,3,5160,10,58 - 86 minutes
0,-2,End,0,0,Terminal,860,6,3,5160,10,58 - 86 minutes
