x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-2,End,0,0,Terminal,21,4,2,124,20,58 - 72 minutes
0,0,Start,0,0,Terminal,21,4,3,124,15,51 - 57 minutes
0,-0.125,Walk (2 min),0,0,Transit,21,4,3,124,15,51 - 57 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,21,4,3,124,15,51 - 57 minutes
0,-0.5,Bus,0,0,Transit,21,4,3,124,15,51 - 57 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,21,4,3,124,15,51 - 57 minutes
0,-1,Bus,0,0,Transit,21,4,3,124,15,51 - 57 minutes
0,-1.25,Transfer,1,1,Node,21,4,3,124,15,51 - 57 minutes
0,-1.375,Walk (2 min),0,0,Transit,21,4,3,124,15,51 - 57 minutes
0,-1.5,End,0,0,Terminal,21,4,3,124,15,51 - 57 minutes
0,0,Start,0,1,Terminal,21,5,1,125,10,54 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,21,5,1,125,10,54 - 66 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,21,5,1,125,10,54 - 66 minutes
0,-0.5,Bus,0,0,Transit,21,5,1,125,10,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,21,5,1,125,10,54 - 66 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,21,5,1,125,10,54 - 66 minutes
0,-1,End,0,1,Terminal,21,5,1,125,10,54 - 66 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,21,5,2,125,15,53 - 59 minutes
0,-0.25,Taxi,0,0,Transit,21,5,2,125,15,53 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,21,5,2,125,15,53 - 59 minutes
0,-0.75,Bus,0,0,Transit,21,5,2,125,15,53 - 59 minutes
0,-1,Transfer,1,1,Node,21,5,2,125,15,53 - 59 minutes
0,-1.125,Walk (2 min),0,0,Transit,21,5,2,125,15,53 - 59 minutes
0,-1.25,End,0,0,Terminal,21,5,2,125,15,53 - 59 minutes
0,0,Start,0,1,Terminal,21,5,3,125,20,48 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,21,5,3,125,20,48 - 72 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,21,5,3,125,20,48 - 72 minutes
0,-0.5,Bus,0,0,Transit,21,5,3,125,20,48 - 72 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,21,5,3,125,20,48 - 72 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,21,5,3,125,20,48 - 72 minutes
0,-1,End,0,1,Terminal,21,5,3,125,20,48 - 72 minutes
0,0,Start,0,0,Terminal,21,6,1,126,30,70 - 78 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,21,6,1,126,30,70 - 78 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,21,6,1,126,30,70 - 78 minutes
0,-0.3333333333333333,Bus,0,0,Transit,21,6,1,126,30,70 - 78 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,21,6,1,126,30,70 - 78 minutes
0,-0.6666666666666666,Bus,0,0,Transit,21,6,1,126,30,70 - 78 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,21,6,1,126,30,70 - 78 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,21,6,1,126,30,70 - 78 minutes
0,-1.1666666666666667,End,0,1,Terminal,21,6,1,126,30,70 - 78 minutes
0,0,Start,0,0,Terminal,21,6,2,126,10,45 - 55 minutes
0,-0.25,Walk (5 min),0,0,Transit,21,6,2,126,10,45 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,21,6,2,126,10,45 - 55 minutes
0,-1,Bus,0,0,Transit,21,6,2,126,10,45 - 55 minutes
0,-1.5,Transfer,1,1,Node,21,6,2,126,10,45 - 55 minutes
0,-1.75,Walk (5 min),0,0,Transit,21,6,2,126,10,45 - 55 minutes
0,-2,End,0,0,Terminal,21,6,2,126,10,45 - 55 minutes
0,0,Start,0,1,Terminal,21,6,3,126,20,57 - 63 minutes
0,-0.5,Car,0,0,Transit,21,6,3,126,20,57 - 63 minutes
0,-1,End,0,1,Terminal,21,6,3,126,20,57 - 63 minutes
