x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.6666666666666666,Bus,0,0,Transit,2346,3,1,14073,20,51 - 77 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2346,3,1,14073,20,51 - 77 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2346,3,1,14073,20,51 - 77 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2346,3,1,14073,20,51 - 77 minutes
0,-1.25,"Walk
(2 min)",0,0,Transit,2346,3,1,14073,20,51 - 77 minutes
0,-1.3333333333333335,End,0,0,Terminal,2346,3,1,14073,20,51 - 77 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2346,3,2,14073,20,68 - 76 minutes
0,-0.25,Taxi,0,0,Transit,2346,3,2,14073,20,68 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2346,3,2,14073,20,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,2346,3,2,14073,20,68 - 76 minutes
0,-1,Transfer,1,1,Node,2346,3,2,14073,20,68 - 76 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2346,3,2,14073,20,68 - 76 minutes
0,-1.25,End,0,0,Terminal,2346,3,2,14073,20,68 - 76 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2346,3,3,14073,30,60 - 90 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2346,3,3,14073,30,60 - 90 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2346,3,3,14073,30,60 - 90 minutes
0,-0.5,Bus,0,0,Transit,2346,3,3,14073,30,60 - 90 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2346,3,3,14073,30,60 - 90 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2346,3,3,14073,30,60 - 90 minutes
0,-1,Transfer,1,1,Node,2346,3,3,14073,30,60 - 90 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2346,3,3,14073,30,60 - 90 minutes
0,-1.1666666666666667,End,0,0,Terminal,2346,3,3,14073,30,60 - 90 minutes
0,0,Start,0,1,Terminal,2346,4,1,14074,10,54 - 66 minutes
0,-0.5,Car,0,0,Transit,2346,4,1,14074,10,54 - 66 minutes
0,-1,End,0,1,Terminal,2346,4,1,14074,10,54 - 66 minutes
0,0,Start,0,0,Terminal,2346,4,2,14074,20,76 - 94 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2346,4,2,14074,20,76 - 94 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2346,4,2,14074,20,76 - 94 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2346,4,2,14074,20,76 - 94 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2346,4,2,14074,20,76 - 94 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2346,4,2,14074,20,76 - 94 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2346,4,2,14074,20,76 - 94 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2346,4,2,14074,20,76 - 94 minutes
0,-1.1666666666666667,End,0,1,Terminal,2346,4,2,14074,20,76 - 94 minutes
0,0,Start,0,1,Terminal,2346,4,3,14074,25,36 - 44 minutes
0,-0.5,Car,0,0,Transit,2346,4,3,14074,25,36 - 44 minutes
0,-1,End,0,1,Terminal,2346,4,3,14074,25,36 - 44 minutes
0,0,Start,0,0,Terminal,2346,5,1,14075,15,35 - 39 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2346,5,1,14075,15,35 - 39 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2346,5,1,14075,15,35 - 39 minutes
0,-1,Bus,0,0,Transit,2346,5,1,14075,15,35 - 39 minutes
0,-1.5,Transfer,1,1,Node,2346,5,1,14075,15,35 - 39 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2346,5,1,14075,15,35 - 39 minutes
0,-2,End,0,0,Terminal,2346,5,1,14075,15,35 - 39 minutes
0,0,Start,0,1,Terminal,2346,5,2,14075,15,64 - 70 minutes
0,-0.25,Car,0,0,Transit,2346,5,2,14075,15,64 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2346,5,2,14075,15,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,2346,5,2,14075,15,64 - 70 minutes
0,-1,Transfer,1,1,Node,2346,5,2,14075,15,64 - 70 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2346,5,2,14075,15,64 - 70 minutes
0,-1.25,End,0,0,Terminal,2346,5,2,14075,15,64 - 70 minutes
0,0,Start,0,1,Terminal,2346,5,3,14075,25,48 - 52 minutes
0,-0.5,Car,0,0,Transit,2346,5,3,14075,25,48 - 52 minutes
0,-1,End,0,1,Terminal,2346,5,3,14075,25,48 - 52 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2346,6,1,14076,30,42 - 62 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2346,6,1,14076,30,42 - 62 minutes
0,-1,End,0,1,Terminal,2346,6,1,14076,30,42 - 62 minutes
0,0,Start,0,1,Terminal,2346,6,2,14076,25,76 - 84 minutes
0,-0.16666666666666666,Car,0,0,Transit,2346,6,2,14076,25,76 - 84 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2346,6,2,14076,25,76 - 84 minutes
0,-0.5,Bus,0,0,Transit,2346,6,2,14076,25,76 - 84 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2346,6,2,14076,25,76 - 84 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2346,6,2,14076,25,76 - 84 minutes
0,-1,End,0,1,Terminal,2346,6,2,14076,25,76 - 84 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2346,6,3,14076,25,29 - 35 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2346,6,3,14076,25,29 - 35 minutes
0,-1,End,0,1,Terminal,2346,6,3,14076,25,29 - 35 minutes
