x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,2031,5,3,12185,20,66 - 98 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2031,5,3,12185,20,66 - 98 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2031,5,3,12185,20,66 - 98 minutes
0,-0.5,Bus,0,0,Transit,2031,5,3,12185,20,66 - 98 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2031,5,3,12185,20,66 - 98 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2031,5,3,12185,20,66 - 98 minutes
0,-1,End,0,1,Terminal,2031,5,3,12185,20,66 - 98 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2031,6,1,12186,20,36 - 54 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2031,6,1,12186,20,36 - 54 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2031,6,1,12186,20,36 - 54 minutes
0,-0.75,Bus,0,0,Transit,2031,6,1,12186,20,36 - 54 minutes
0,-1,Transfer,1,1,Node,2031,6,1,12186,20,36 - 54 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2031,6,1,12186,20,36 - 54 minutes
0,-1.25,End,0,0,Terminal,2031,6,1,12186,20,36 - 54 minutes
0,0,Start,0,1,Terminal,2031,6,2,12186,30,48 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,2031,6,2,12186,30,48 - 72 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2031,6,2,12186,30,48 - 72 minutes
0,-0.5,Bus,0,0,Transit,2031,6,2,12186,30,48 - 72 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2031,6,2,12186,30,48 - 72 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2031,6,2,12186,30,48 - 72 minutes
0,-1,End,0,1,Terminal,2031,6,2,12186,30,48 - 72 minutes
0,0,Start,0,1,Terminal,2031,6,3,12186,15,26 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,2031,6,3,12186,15,26 - 38 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2031,6,3,12186,15,26 - 38 minutes
0,-0.5,Bus,0,0,Transit,2031,6,3,12186,15,26 - 38 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2031,6,3,12186,15,26 - 38 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2031,6,3,12186,15,26 - 38 minutes
0,-1,End,0,1,Terminal,2031,6,3,12186,15,26 - 38 minutes
