x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,Bus,0,0,Transit,1578,5,1,9467,10,30 - 44 minutes
0,-1.25,Transfer,1,1,Node,1578,5,1,9467,10,30 - 44 minutes
0,-1.375,Walk (2 min),0,0,Transit,1578,5,1,9467,10,30 - 44 minutes
0,-1.5,End,0,0,Terminal,1578,5,1,9467,10,30 - 44 minutes
0,0,Start,0,0,Terminal,1578,5,2,9467,10,42 - 62 minutes
0,-0.25,Walk (10 min),0,0,Transit,1578,5,2,9467,10,42 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1578,5,2,9467,10,42 - 62 minutes
0,-1,Bus,0,0,Transit,1578,5,2,9467,10,42 - 62 minutes
0,-1.5,Transfer,1,1,Node,1578,5,2,9467,10,42 - 62 minutes
0,-1.75,Walk (10 min),0,0,Transit,1578,5,2,9467,10,42 - 62 minutes
0,-2,End,0,0,Terminal,1578,5,2,9467,10,42 - 62 minutes
0,0,Start,0,0,Terminal,1578,5,3,9467,20,62 - 68 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1578,5,3,9467,20,62 - 68 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1578,5,3,9467,20,62 - 68 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1578,5,3,9467,20,62 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1578,5,3,9467,20,62 - 68 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1578,5,3,9467,20,62 - 68 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1578,5,3,9467,20,62 - 68 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1578,5,3,9467,20,62 - 68 minutes
0,-1.1666666666666667,End,0,1,Terminal,1578,5,3,9467,20,62 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1578,6,1,9468,30,57 - 63 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1578,6,1,9468,30,57 - 63 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1578,6,1,9468,30,57 - 63 minutes
0,-0.5,Bus,0,0,Transit,1578,6,1,9468,30,57 - 63 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1578,6,1,9468,30,57 - 63 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1578,6,1,9468,30,57 - 63 minutes
0,-1,Transfer,1,1,Node,1578,6,1,9468,30,57 - 63 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1578,6,1,9468,30,57 - 63 minutes
0,-1.1666666666666667,End,0,0,Terminal,1578,6,1,9468,30,57 - 63 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1578,6,2,9468,10,24 - 36 minutes
0,-0.5,Taxi,0,0,Transit,1578,6,2,9468,10,24 - 36 minutes
0,-1,End,0,1,Terminal,1578,6,2,9468,10,24 - 36 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1578,6,3,9468,30,58 - 70 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1578,6,3,9468,30,58 - 70 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1578,6,3,9468,30,58 - 70 minutes
0,-0.5,Bus,0,0,Transit,1578,6,3,9468,30,58 - 70 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1578,6,3,9468,30,58 - 70 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1578,6,3,9468,30,58 - 70 minutes
0,-1,End,0,1,Terminal,1578,6,3,9468,30,58 - 70 minutes
