x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,Bus,0,0,Transit,2749,5,3,16493,15,58 - 70 minutes
0,-1.5,Transfer,1,1,Node,2749,5,3,16493,15,58 - 70 minutes
0,-1.75,Walk (2 min),0,0,Transit,2749,5,3,16493,15,58 - 70 minutes
0,-2,End,0,0,Terminal,2749,5,3,16493,15,58 - 70 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2749,6,1,16494,25,44 - 54 minutes
0,-0.25,Taxi,0,0,Transit,2749,6,1,16494,25,44 - 54 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2749,6,1,16494,25,44 - 54 minutes
0,-0.75,Bus,0,0,Transit,2749,6,1,16494,25,44 - 54 minutes
0,-1,Transfer,1,1,Node,2749,6,1,16494,25,44 - 54 minutes
0,-1.125,Walk (2 min),0,0,Transit,2749,6,1,16494,25,44 - 54 minutes
0,-1.25,End,0,0,Terminal,2749,6,1,16494,25,44 - 54 minutes
0,0,Start,0,1,Terminal,2749,6,2,16494,25,38 - 42 minutes
0,-0.5,Car,0,0,Transit,2749,6,2,16494,25,38 - 42 minutes
0,-1,End,0,1,Terminal,2749,6,2,16494,25,38 - 42 minutes
0,0,Start,0,1,Terminal,2749,6,3,16494,15,28 - 32 minutes
0,-0.5,Car,0,0,Transit,2749,6,3,16494,15,28 - 32 minutes
0,-1,End,0,1,Terminal,2749,6,3,16494,15,28 - 32 minutes
