x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.16666666666666666,Car,0,0,Transit,1975,2,2,11846,20,40 - 60 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1975,2,2,11846,20,40 - 60 minutes
0,-0.5,Bus,0,0,Transit,1975,2,2,11846,20,40 - 60 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1975,2,2,11846,20,40 - 60 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1975,2,2,11846,20,40 - 60 minutes
0,-1,End,0,1,Terminal,1975,2,2,11846,20,40 - 60 minutes
0,0,Start,0,1,Terminal,1975,2,3,11846,20,74 - 90 minutes
0,-0.16666666666666666,Car,0,0,Transit,1975,2,3,11846,20,74 - 90 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1975,2,3,11846,20,74 - 90 minutes
0,-0.5,Bus,0,0,Transit,1975,2,3,11846,20,74 - 90 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1975,2,3,11846,20,74 - 90 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1975,2,3,11846,20,74 - 90 minutes
0,-1,Transfer,1,1,Node,1975,2,3,11846,20,74 - 90 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1975,2,3,11846,20,74 - 90 minutes
0,-1.1666666666666667,End,0,0,Terminal,1975,2,3,11846,20,74 - 90 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1975,3,1,11847,30,40 - 44 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1975,3,1,11847,30,40 - 44 minutes
0,-1,End,0,1,Terminal,1975,3,1,11847,30,40 - 44 minutes
0,0,Start,0,1,Terminal,1975,3,2,11847,10,35 - 39 minutes
0,-0.25,Car,0,0,Transit,1975,3,2,11847,10,35 - 39 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1975,3,2,11847,10,35 - 39 minutes
0,-0.75,Bus,0,0,Transit,1975,3,2,11847,10,35 - 39 minutes
0,-1,Transfer,1,1,Node,1975,3,2,11847,10,35 - 39 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1975,3,2,11847,10,35 - 39 minutes
0,-1.25,End,0,0,Terminal,1975,3,2,11847,10,35 - 39 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1975,3,3,11847,15,51 - 57 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1975,3,3,11847,15,51 - 57 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1975,3,3,11847,15,51 - 57 minutes
0,-0.5,Bus,0,0,Transit,1975,3,3,11847,15,51 - 57 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1975,3,3,11847,15,51 - 57 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1975,3,3,11847,15,51 - 57 minutes
0,-1,Transfer,1,1,Node,1975,3,3,11847,15,51 - 57 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1975,3,3,11847,15,51 - 57 minutes
0,-1.1666666666666667,End,0,0,Terminal,1975,3,3,11847,15,51 - 57 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1975,4,1,11848,15,29 - 35 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1975,4,1,11848,15,29 - 35 minutes
0,-1,End,0,1,Terminal,1975,4,1,11848,15,29 - 35 minutes
0,0,Start,0,1,Terminal,1975,4,2,11848,20,58 - 70 minutes
0,-0.25,Car,0,0,Transit,1975,4,2,11848,20,58 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1975,4,2,11848,20,58 - 70 minutes
0,-0.75,Bus,0,0,Transit,1975,4,2,11848,20,58 - 70 minutes
0,-1,Transfer,1,1,Node,1975,4,2,11848,20,58 - 70 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1975,4,2,11848,20,58 - 70 minutes
0,-1.25,End,0,0,Terminal,1975,4,2,11848,20,58 - 70 minutes
0,0,Start,0,1,Terminal,1975,4,3,11848,10,40 - 48 minutes
0,-0.16666666666666666,Car,0,0,Transit,1975,4,3,11848,10,40 - 48 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1975,4,3,11848,10,40 - 48 minutes
0,-0.5,Bus,0,0,Transit,1975,4,3,11848,10,40 - 48 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1975,4,3,11848,10,40 - 48 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1975,4,3,11848,10,40 - 48 minutes
0,-1,Transfer,1,1,Node,1975,4,3,11848,10,40 - 48 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1975,4,3,11848,10,40 - 48 minutes
0,-1.1666666666666667,End,0,0,Terminal,1975,4,3,11848,10,40 - 48 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1975,5,1,11849,15,76 - 94 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1975,5,1,11849,15,76 - 94 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1975,5,1,11849,15,76 - 94 minutes
0,-0.5,Bus,0,0,Transit,1975,5,1,11849,15,76 - 94 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1975,5,1,11849,15,76 - 94 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1975,5,1,11849,15,76 - 94 minutes
0,-1,Transfer,1,1,Node,1975,5,1,11849,15,76 - 94 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1975,5,1,11849,15,76 - 94 minutes
0,-1.1666666666666667,End,0,0,Terminal,1975,5,1,11849,15,76 - 94 minutes
0,0,Start,0,1,Terminal,1975,5,2,11849,15,45 - 55 minutes
0,-0.5,Car,0,0,Transit,1975,5,2,11849,15,45 - 55 minutes
0,-1,End,0,1,Terminal,1975,5,2,11849,15,45 - 55 minutes
0,0,Start,0,1,Terminal,1975,5,3,11849,30,32 - 48 minutes
0,-0.5,Car,0,0,Transit,1975,5,3,11849,30,32 - 48 minutes
0,-1,End,0,1,Terminal,1975,5,3,11849,30,32 - 48 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1975,6,1,11850,10,39 - 59 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1975,6,1,11850,10,39 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1975,6,1,11850,10,39 - 59 minutes
0,-0.75,Bus,0,0,Transit,1975,6,1,11850,10,39 - 59 minutes
0,-1,Transfer,1,1,Node,1975,6,1,11850,10,39 - 59 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1975,6,1,11850,10,39 - 59 minutes
0,-1.25,End,0,0,Terminal,1975,6,1,11850,10,39 - 59 minutes
0,0,Start,0,0,Terminal,1975,6,2,11850,20,51 - 77 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1975,6,2,11850,20,51 - 77 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1975,6,2,11850,20,51 - 77 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1975,6,2,11850,20,51 - 77 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1975,6,2,11850,20,51 - 77 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1975,6,2,11850,20,51 - 77 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1975,6,2,11850,20,51 - 77 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1975,6,2,11850,20,51 - 77 minutes
0,-1.1666666666666667,End,0,1,Terminal,1975,6,2,11850,20,51 - 77 minutes
0,0,Start,0,0,Terminal,1975,6,3,11850,25,42 - 62 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1975,6,3,11850,25,42 - 62 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1975,6,3,11850,25,42 - 62 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1975,6,3,11850,25,42 - 62 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1975,6,3,11850,25,42 - 62 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1975,6,3,11850,25,42 - 62 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1975,6,3,11850,25,42 - 62 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1975,6,3,11850,25,42 - 62 minutes
0,-1.1666666666666667,End,0,1,Terminal,1975,6,3,11850,25,42 - 62 minutes
