x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.5,Transfer,1,1,Node,602,2,1,3608,10,64 - 70 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,602,2,1,3608,10,64 - 70 minutes
0,-2,End,0,0,Terminal,602,2,1,3608,10,64 - 70 minutes
0,0,Start,0,1,Terminal,602,2,2,3608,20,44 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,602,2,2,3608,20,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,602,2,2,3608,20,44 - 66 minutes
0,-0.5,Bus,0,0,Transit,602,2,2,3608,20,44 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,602,2,2,3608,20,44 - 66 minutes
0,-0.8333333333333333,Bus,0,0,Transit,602,2,2,3608,20,44 - 66 minutes
0,-1,Transfer,1,1,Node,602,2,2,3608,20,44 - 66 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,602,2,2,3608,20,44 - 66 minutes
0,-1.1666666666666667,End,0,0,Terminal,602,2,2,3608,20,44 - 66 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,602,2,3,3608,20,34 - 50 minutes
0,-0.5,Taxi,0,0,Transit,602,2,3,3608,20,34 - 50 minutes
0,-1,End,0,1,Terminal,602,2,3,3608,20,34 - 50 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,602,3,1,3609,20,24 - 26 minutes
0,-0.5,Taxi,0,0,Transit,602,3,1,3609,20,24 - 26 minutes
0,-1,End,0,1,Terminal,602,3,1,3609,20,24 - 26 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,602,3,2,3609,25,45 - 55 minutes
0,-0.5,Taxi,0,0,Transit,602,3,2,3609,25,45 - 55 minutes
0,-1,End,0,1,Terminal,602,3,2,3609,25,45 - 55 minutes
0,0,Start,0,1,Terminal,602,3,3,3609,30,42 - 52 minutes
0,-0.16666666666666666,Car,0,0,Transit,602,3,3,3609,30,42 - 52 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,602,3,3,3609,30,42 - 52 minutes
0,-0.5,Bus,0,0,Transit,602,3,3,3609,30,42 - 52 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,602,3,3,3609,30,42 - 52 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,602,3,3,3609,30,42 - 52 minutes
0,-1,End,0,1,Terminal,602,3,3,3609,30,42 - 52 minutes
0,0,Start,0,0,Terminal,602,4,1,3610,15,72 - 88 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,602,4,1,3610,15,72 - 88 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,602,4,1,3610,15,72 - 88 minutes
0,-0.5,Bus,0,0,Transit,602,4,1,3610,15,72 - 88 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,602,4,1,3610,15,72 - 88 minutes
0,-1,Bus,0,0,Transit,602,4,1,3610,15,72 - 88 minutes
0,-1.25,Transfer,1,1,Node,602,4,1,3610,15,72 - 88 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,602,4,1,3610,15,72 - 88 minutes
0,-1.5,End,0,0,Terminal,602,4,1,3610,15,72 - 88 minutes
0,0,Start,0,1,Terminal,602,4,2,3610,10,33 - 41 minutes
0,-0.25,Car,0,0,Transit,602,4,2,3610,10,33 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,602,4,2,3610,10,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,602,4,2,3610,10,33 - 41 minutes
0,-1,Transfer,1,1,Node,602,4,2,3610,10,33 - 41 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,602,4,2,3610,10,33 - 41 minutes
0,-1.25,End,0,0,Terminal,602,4,2,3610,10,33 - 41 minutes
0,0,Start,0,1,Terminal,602,4,3,3610,10,40 - 44 minutes
0,-0.25,Car,0,0,Transit,602,4,3,3610,10,40 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,602,4,3,3610,10,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,602,4,3,3610,10,40 - 44 minutes
0,-1,Transfer,1,1,Node,602,4,3,3610,10,40 - 44 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,602,4,3,3610,10,40 - 44 minutes
0,-1.25,End,0,0,Terminal,602,4,3,3610,10,40 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,602,5,1,3611,30,78 - 86 minutes
0,-0.25,Uber/Lyft,0,0,Transit,602,5,1,3611,30,78 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,602,5,1,3611,30,78 - 86 minutes
0,-0.75,Bus,0,0,Transit,602,5,1,3611,30,78 - 86 minutes
0,-1,Transfer,1,1,Node,602,5,1,3611,30,78 - 86 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,602,5,1,3611,30,78 - 86 minutes
0,-1.25,End,0,0,Terminal,602,5,1,3611,30,78 - 86 minutes
0,0,Start,0,0,Terminal,602,5,2,3611,10,54 - 66 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,602,5,2,3611,10,54 - 66 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,602,5,2,3611,10,54 - 66 minutes
0,-0.5,Bus,0,0,Transit,602,5,2,3611,10,54 - 66 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,602,5,2,3611,10,54 - 66 minutes
0,-1,Bus,0,0,Transit,602,5,2,3611,10,54 - 66 minutes
0,-1.25,Transfer,1,1,Node,602,5,2,3611,10,54 - 66 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,602,5,2,3611,10,54 - 66 minutes
0,-1.5,End,0,0,Terminal,602,5,2,3611,10,54 - 66 minutes
0,0,Start,0,0,Terminal,602,5,3,3611,25,36 - 54 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,602,5,3,3611,25,36 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,602,5,3,3611,25,36 - 54 minutes
0,-1,Bus,0,0,Transit,602,5,3,3611,25,36 - 54 minutes
0,-1.5,Transfer,1,1,Node,602,5,3,3611,25,36 - 54 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,602,5,3,3611,25,36 - 54 minutes
0,-2,End,0,0,Terminal,602,5,3,3611,25,36 - 54 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,602,6,1,3612,25,62 - 92 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,602,6,1,3612,25,62 - 92 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,602,6,1,3612,25,62 - 92 minutes
0,-0.5,Bus,0,0,Transit,602,6,1,3612,25,62 - 92 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,602,6,1,3612,25,62 - 92 minutes
0,-0.8333333333333333,Bus,0,0,Transit,602,6,1,3612,25,62 - 92 minutes
0,-1,Transfer,1,1,Node,602,6,1,3612,25,62 - 92 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,602,6,1,3612,25,62 - 92 minutes
0,-1.1666666666666667,End,0,0,Terminal,602,6,1,3612,25,62 - 92 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,602,6,2,3612,20,42 - 46 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,602,6,2,3612,20,42 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,602,6,2,3612,20,42 - 46 minutes
0,-0.5,Bus,0,0,Transit,602,6,2,3612,20,42 - 46 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,602,6,2,3612,20,42 - 46 minutes
0,-0.8333333333333333,Bus,0,0,Transit,602,6,2,3612,20,42 - 46 minutes
0,-1,Transfer,1,1,Node,602,6,2,3612,20,42 - 46 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,602,6,2,3612,20,42 - 46 minutes
0,-1.1666666666666667,End,0,0,Terminal,602,6,2,3612,20,42 - 46 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,602,6,3,3612,25,81 - 99 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,602,6,3,3612,25,81 - 99 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,602,6,3,3612,25,81 - 99 minutes
0,-0.5,Bus,0,0,Transit,602,6,3,3612,25,81 - 99 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,602,6,3,3612,25,81 - 99 minutes
0,-0.8333333333333333,Bus,0,0,Transit,602,6,3,3612,25,81 - 99 minutes
0,-1,Transfer,1,1,Node,602,6,3,3612,25,81 - 99 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,602,6,3,3612,25,81 - 99 minutes
0,-1.1666666666666667,End,0,0,Terminal,602,6,3,3612,25,81 - 99 minutes
