x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.25,Taxi,0,0,Transit,12,3,1,69,25,30 - 34 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,12,3,1,69,25,30 - 34 minutes
0,-0.75,Bus,0,0,Transit,12,3,1,69,25,30 - 34 minutes
0,-1,Transfer,1,1,Node,12,3,1,69,25,30 - 34 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,12,3,1,69,25,30 - 34 minutes
0,-1.25,End,0,0,Terminal,12,3,1,69,25,30 - 34 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,12,3,2,69,10,24 - 26 minutes
0,-0.5,Taxi,0,0,Transit,12,3,2,69,10,24 - 26 minutes
0,-1,End,0,1,Terminal,12,3,2,69,10,24 - 26 minutes
0,0,Start,0,1,Terminal,12,3,3,69,10,32 - 48 minutes
0,-0.25,Car,0,0,Transit,12,3,3,69,10,32 - 48 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,12,3,3,69,10,32 - 48 minutes
0,-0.75,Bus,0,0,Transit,12,3,3,69,10,32 - 48 minutes
0,-1,Transfer,1,1,Node,12,3,3,69,10,32 - 48 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,12,3,3,69,10,32 - 48 minutes
0,-1.25,End,0,0,Terminal,12,3,3,69,10,32 - 48 minutes
0,0,Start,0,1,Terminal,12,4,1,70,15,27 - 33 minutes
0,-0.25,Car,0,0,Transit,12,4,1,70,15,27 - 33 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,12,4,1,70,15,27 - 33 minutes
0,-0.75,Bus,0,0,Transit,12,4,1,70,15,27 - 33 minutes
0,-1,Transfer,1,1,Node,12,4,1,70,15,27 - 33 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,12,4,1,70,15,27 - 33 minutes
0,-1.25,End,0,0,Terminal,12,4,1,70,15,27 - 33 minutes
0,0,Start,0,1,Terminal,12,4,2,70,20,54 - 66 minutes
0,-0.5,Car,0,0,Transit,12,4,2,70,20,54 - 66 minutes
0,-1,End,0,1,Terminal,12,4,2,70,20,54 - 66 minutes
0,0,Start,0,1,Terminal,12,4,3,70,20,57 - 63 minutes
0,-0.16666666666666666,Car,0,0,Transit,12,4,3,70,20,57 - 63 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,12,4,3,70,20,57 - 63 minutes
0,-0.5,Bus,0,0,Transit,12,4,3,70,20,57 - 63 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,12,4,3,70,20,57 - 63 minutes
0,-0.8333333333333333,Bus,0,0,Transit,12,4,3,70,20,57 - 63 minutes
0,-1,Transfer,1,1,Node,12,4,3,70,20,57 - 63 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,12,4,3,70,20,57 - 63 minutes
0,-1.1666666666666667,End,0,0,Terminal,12,4,3,70,20,57 - 63 minutes
0,0,Start,0,1,Terminal,12,5,1,71,30,53 - 59 minutes
0,-0.16666666666666666,Car,0,0,Transit,12,5,1,71,30,53 - 59 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,12,5,1,71,30,53 - 59 minutes
0,-0.5,Bus,0,0,Transit,12,5,1,71,30,53 - 59 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,12,5,1,71,30,53 - 59 minutes
0,-0.8333333333333333,Bus,0,0,Transit,12,5,1,71,30,53 - 59 minutes
0,-1,Transfer,1,1,Node,12,5,1,71,30,53 - 59 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,12,5,1,71,30,53 - 59 minutes
0,-1.1666666666666667,End,0,0,Terminal,12,5,1,71,30,53 - 59 minutes
0,0,Start,0,0,Terminal,12,5,2,71,15,52 - 64 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,12,5,2,71,15,52 - 64 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,12,5,2,71,15,52 - 64 minutes
0,-0.3333333333333333,Bus,0,0,Transit,12,5,2,71,15,52 - 64 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,12,5,2,71,15,52 - 64 minutes
0,-0.6666666666666666,Bus,0,0,Transit,12,5,2,71,15,52 - 64 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,12,5,2,71,15,52 - 64 minutes
0,-0.9999999999999999,Bus,0,0,Transit,12,5,2,71,15,52 - 64 minutes
0,-1.1666666666666667,Transfer,1,1,Node,12,5,2,71,15,52 - 64 minutes
0,-1.25,"Walk
(2 min)",0,0,Transit,12,5,2,71,15,52 - 64 minutes
0,-1.3333333333333335,End,0,0,Terminal,12,5,2,71,15,52 - 64 minutes
0,0,Start,0,1,Terminal,12,5,3,71,10,64 - 96 minutes
0,-0.25,Car,0,0,Transit,12,5,3,71,10,64 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,12,5,3,71,10,64 - 96 minutes
0,-0.75,Bus,0,0,Transit,12,5,3,71,10,64 - 96 minutes
0,-1,Transfer,1,1,Node,12,5,3,71,10,64 - 96 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,12,5,3,71,10,64 - 96 minutes
0,-1.25,End,0,0,Terminal,12,5,3,71,10,64 - 96 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,12,6,1,72,30,42 - 62 minutes
0,-0.25,Taxi,0,0,Transit,12,6,1,72,30,42 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,12,6,1,72,30,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,12,6,1,72,30,42 - 62 minutes
0,-1,Transfer,1,1,Node,12,6,1,72,30,42 - 62 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,12,6,1,72,30,42 - 62 minutes
0,-1.25,End,0,0,Terminal,12,6,1,72,30,42 - 62 minutes
0,0,Start,0,1,Terminal,12,6,2,72,10,64 - 70 minutes
0,-0.16666666666666666,Car,0,0,Transit,12,6,2,72,10,64 - 70 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,12,6,2,72,10,64 - 70 minutes
0,-0.5,Bus,0,0,Transit,12,6,2,72,10,64 - 70 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,12,6,2,72,10,64 - 70 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,12,6,2,72,10,64 - 70 minutes
0,-1,End,0,1,Terminal,12,6,2,72,10,64 - 70 minutes
0,0,Start,0,1,Terminal,12,6,3,72,25,16 - 24 minutes
0,-0.5,Car,0,0,Transit,12,6,3,72,25,16 - 24 minutes
0,-1,End,0,1,Terminal,12,6,3,72,25,16 - 24 minutes
