x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,Bus,0,0,Transit,2059,3,3,12351,25,86 - 105 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2059,3,3,12351,25,86 - 105 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2059,3,3,12351,25,86 - 105 minutes
0,-1,Transfer,1,1,Node,2059,3,3,12351,25,86 - 105 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2059,3,3,12351,25,86 - 105 minutes
0,-1.1666666666666667,End,0,0,Terminal,2059,3,3,12351,25,86 - 105 minutes
0,0,Start,0,1,Terminal,2059,4,1,12352,25,27 - 33 minutes
0,-0.5,Car,0,0,Transit,2059,4,1,12352,25,27 - 33 minutes
0,-1,End,0,1,Terminal,2059,4,1,12352,25,27 - 33 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2059,4,2,12352,10,47 - 57 minutes
0,-0.5,Taxi,0,0,Transit,2059,4,2,12352,10,47 - 57 minutes
0,-1,End,0,1,Terminal,2059,4,2,12352,10,47 - 57 minutes
0,0,Start,0,0,Terminal,2059,4,3,12352,20,46 - 68 minutes
0,-0.25,Walk (10 min),0,0,Transit,2059,4,3,12352,20,46 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2059,4,3,12352,20,46 - 68 minutes
0,-1,Bus,0,0,Transit,2059,4,3,12352,20,46 - 68 minutes
0,-1.5,Transfer,1,1,Node,2059,4,3,12352,20,46 - 68 minutes
0,-1.75,Walk (2 min),0,0,Transit,2059,4,3,12352,20,46 - 68 minutes
0,-2,End,0,0,Terminal,2059,4,3,12352,20,46 - 68 minutes
0,0,Start,0,1,Terminal,2059,5,1,12353,30,48 - 52 minutes
0,-0.25,Car,0,0,Transit,2059,5,1,12353,30,48 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2059,5,1,12353,30,48 - 52 minutes
0,-0.75,Bus,0,0,Transit,2059,5,1,12353,30,48 - 52 minutes
0,-1,Transfer,1,1,Node,2059,5,1,12353,30,48 - 52 minutes
0,-1.125,Walk (10 min),0,0,Transit,2059,5,1,12353,30,48 - 52 minutes
0,-1.25,End,0,0,Terminal,2059,5,1,12353,30,48 - 52 minutes
0,0,Start,0,0,Terminal,2059,5,2,12353,30,60 - 66 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2059,5,2,12353,30,60 - 66 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2059,5,2,12353,30,60 - 66 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2059,5,2,12353,30,60 - 66 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2059,5,2,12353,30,60 - 66 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2059,5,2,12353,30,60 - 66 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2059,5,2,12353,30,60 - 66 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2059,5,2,12353,30,60 - 66 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2059,5,2,12353,30,60 - 66 minutes
0,-1.25,Walk (5 min),0,0,Transit,2059,5,2,12353,30,60 - 66 minutes
0,-1.3333333333333335,End,0,0,Terminal,2059,5,2,12353,30,60 - 66 minutes
0,0,Start,0,0,Terminal,2059,5,3,12353,30,39 - 43 minutes
0,-0.125,Walk (2 min),0,0,Transit,2059,5,3,12353,30,39 - 43 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,2059,5,3,12353,30,39 - 43 minutes
0,-0.5,Bus,0,0,Transit,2059,5,3,12353,30,39 - 43 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,2059,5,3,12353,30,39 - 43 minutes
0,-1,Bus,0,0,Transit,2059,5,3,12353,30,39 - 43 minutes
0,-1.25,Transfer,1,1,Node,2059,5,3,12353,30,39 - 43 minutes
0,-1.375,Walk (5 min),0,0,Transit,2059,5,3,12353,30,39 - 43 minutes
0,-1.5,End,0,0,Terminal,2059,5,3,12353,30,39 - 43 minutes
0,0,Start,0,1,Terminal,2059,6,1,12354,15,48 - 52 minutes
0,-0.5,Car,0,0,Transit,2059,6,1,12354,15,48 - 52 minutes
0,-1,End,0,1,Terminal,2059,6,1,12354,15,48 - 52 minutes
0,0,Start,0,0,Terminal,2059,6,2,12354,30,73 - 81 minutes
0,-0.25,Walk (10 min),0,0,Transit,2059,6,2,12354,30,73 - 81 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2059,6,2,12354,30,73 - 81 minutes
0,-1,Bus,0,0,Transit,2059,6,2,12354,30,73 - 81 minutes
0,-1.5,Transfer,1,1,Node,2059,6,2,12354,30,73 - 81 minutes
0,-1.75,Walk (5 min),0,0,Transit,2059,6,2,12354,30,73 - 81 minutes
0,-2,End,0,0,Terminal,2059,6,2,12354,30,73 - 81 minutes
0,0,Start,0,0,Terminal,2059,6,3,12354,10,81 - 99 minutes
0,-0.25,Walk (10 min),0,0,Transit,2059,6,3,12354,10,81 - 99 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2059,6,3,12354,10,81 - 99 minutes
0,-1,Bus,0,0,Transit,2059,6,3,12354,10,81 - 99 minutes
0,-1.5,Transfer,1,1,Node,2059,6,3,12354,10,81 - 99 minutes
0,-1.75,Walk (10 min),0,0,Transit,2059,6,3,12354,10,81 - 99 minutes
0,-2,End,0,0,Terminal,2059,6,3,12354,10,81 - 99 minutes
