x,y,label,node,line,labelType,respID,qID,altID,obsID
0,-0.16666666666666666,Car,0,0,Transit,547,3,2,3279
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,547,3,2,3279
0,-0.5,Bus,0,0,Transit,547,3,2,3279
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,547,3,2,3279
0,-0.8333333333333333,Bus,0,0,Transit,547,3,2,3279
0,-1,Transfer,1,1,Node,547,3,2,3279
0,-1.0833333333333333,Walk (2 min),0,0,Transit,547,3,2,3279
0,-1.1666666666666667,End,0,0,Terminal,547,3,2,3279
0,0,Start,0,0,Terminal,547,3,3,3279
0,-0.08333333333333333,Walk (5 min),0,0,Transit,547,3,3,3279
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,547,3,3,3279
0,-0.3333333333333333,Bus,0,0,Transit,547,3,3,3279
0,-0.5,"Transfer
(10 min wait)",1,0,Node,547,3,3,3279
0,-0.6666666666666666,Bus,0,0,Transit,547,3,3,3279
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,547,3,3,3279
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,547,3,3,3279
0,-1.1666666666666667,End,0,1,Terminal,547,3,3,3279
0,0,Start,0,1,Terminal,547,4,1,3280
0,-0.5,Car,0,0,Transit,547,4,1,3280
0,-1,End,0,1,Terminal,547,4,1,3280
0,0,"Start
(10 min wait)",0,1,Terminal,547,4,2,3280
0,-0.5,Uber/Lyft,0,0,Transit,547,4,2,3280
0,-1,End,0,1,Terminal,547,4,2,3280
0,0,Start,0,1,Terminal,547,4,3,3280
0,-0.5,Car,0,0,Transit,547,4,3,3280
0,-1,End,0,1,Terminal,547,4,3,3280
0,0,Start,0,1,Terminal,547,5,1,3281
0,-0.25,Car,0,0,Transit,547,5,1,3281
0,-0.5,"Transfer
(10 min wait)",1,0,Node,547,5,1,3281
0,-0.75,Bus,0,0,Transit,547,5,1,3281
0,-1,Transfer,1,1,Node,547,5,1,3281
0,-1.125,Walk (2 min),0,0,Transit,547,5,1,3281
0,-1.25,End,0,0,Terminal,547,5,1,3281
0,0,Start,0,1,Terminal,547,5,2,3281
0,-0.16666666666666666,Car,0,0,Transit,547,5,2,3281
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,547,5,2,3281
0,-0.5,Bus,0,0,Transit,547,5,2,3281
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,547,5,2,3281
0,-0.8333333333333333,Bus,0,0,Transit,547,5,2,3281
0,-1,Transfer,1,1,Node,547,5,2,3281
0,-1.0833333333333333,Walk (10 min),0,0,Transit,547,5,2,3281
0,-1.1666666666666667,End,0,0,Terminal,547,5,2,3281
0,0,"Start
(2 min wait)",0,1,Terminal,547,5,3,3281
0,-0.25,Taxi,0,0,Transit,547,5,3,3281
0,-0.5,"Transfer
(2 min wait)",1,0,Node,547,5,3,3281
0,-0.75,Bus,0,0,Transit,547,5,3,3281
0,-1,Transfer,1,1,Node,547,5,3,3281
0,-1.125,Walk (5 min),0,0,Transit,547,5,3,3281
0,-1.25,End,0,0,Terminal,547,5,3,3281
0,0,Start,0,0,Terminal,547,6,1,3282
0,-0.08333333333333333,Walk (5 min),0,0,Transit,547,6,1,3282
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,547,6,1,3282
0,-0.3333333333333333,Bus,0,0,Transit,547,6,1,3282
0,-0.5,"Transfer
(2 min wait)",1,0,Node,547,6,1,3282
0,-0.6666666666666666,Bus,0,0,Transit,547,6,1,3282
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,547,6,1,3282
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,547,6,1,3282
0,-1.1666666666666667,End,0,1,Terminal,547,6,1,3282
0,0,"Start
(10 min wait)",0,1,Terminal,547,6,2,3282
0,-0.25,Taxi,0,0,Transit,547,6,2,3282
0,-0.5,"Transfer
(5 min wait)",1,0,Node,547,6,2,3282
0,-0.75,Bus,0,0,Transit,547,6,2,3282
0,-1,Transfer,1,1,Node,547,6,2,3282
0,-1.125,Walk (2 min),0,0,Transit,547,6,2,3282
0,-1.25,End,0,0,Terminal,547,6,2,3282
0,0,"Start
(10 min wait)",0,1,Terminal,547,6,3,3282
0,-0.25,Taxi,0,0,Transit,547,6,3,3282
0,-0.5,"Transfer
(10 min wait)",1,0,Node,547,6,3,3282
0,-0.75,Bus,0,0,Transit,547,6,3,3282
0,-1,Transfer,1,1,Node,547,6,3,3282
0,-1.125,Walk (10 min),0,0,Transit,547,6,3,3282
0,-1.25,End,0,0,Terminal,547,6,3,3282
