x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(10 min wait)",1,0,Node,283,3,2,1695,25,86 - 105 minutes
0,-0.6666666666666666,Bus,0,0,Transit,283,3,2,1695,25,86 - 105 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,283,3,2,1695,25,86 - 105 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,283,3,2,1695,25,86 - 105 minutes
0,-1.1666666666666667,End,0,1,Terminal,283,3,2,1695,25,86 - 105 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,283,3,3,1695,25,40 - 44 minutes
0,-0.5,Uber/Lyft,0,0,Transit,283,3,3,1695,25,40 - 44 minutes
0,-1,End,0,1,Terminal,283,3,3,1695,25,40 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,283,4,1,1696,15,54 - 60 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,283,4,1,1696,15,54 - 60 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,283,4,1,1696,15,54 - 60 minutes
0,-0.5,Bus,0,0,Transit,283,4,1,1696,15,54 - 60 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,283,4,1,1696,15,54 - 60 minutes
0,-0.8333333333333333,Bus,0,0,Transit,283,4,1,1696,15,54 - 60 minutes
0,-1,Transfer,1,1,Node,283,4,1,1696,15,54 - 60 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,283,4,1,1696,15,54 - 60 minutes
0,-1.1666666666666667,End,0,0,Terminal,283,4,1,1696,15,54 - 60 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,283,4,2,1696,20,36 - 54 minutes
0,-0.25,Taxi,0,0,Transit,283,4,2,1696,20,36 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,283,4,2,1696,20,36 - 54 minutes
0,-0.75,Bus,0,0,Transit,283,4,2,1696,20,36 - 54 minutes
0,-1,Transfer,1,1,Node,283,4,2,1696,20,36 - 54 minutes
0,-1.125,Walk (10 min),0,0,Transit,283,4,2,1696,20,36 - 54 minutes
0,-1.25,End,0,0,Terminal,283,4,2,1696,20,36 - 54 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,283,4,3,1696,10,33 - 41 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,283,4,3,1696,10,33 - 41 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,283,4,3,1696,10,33 - 41 minutes
0,-0.5,Bus,0,0,Transit,283,4,3,1696,10,33 - 41 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,283,4,3,1696,10,33 - 41 minutes
0,-0.8333333333333333,Bus,0,0,Transit,283,4,3,1696,10,33 - 41 minutes
0,-1,Transfer,1,1,Node,283,4,3,1696,10,33 - 41 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,283,4,3,1696,10,33 - 41 minutes
0,-1.1666666666666667,End,0,0,Terminal,283,4,3,1696,10,33 - 41 minutes
0,0,Start,0,1,Terminal,283,5,1,1697,20,48 - 52 minutes
0,-0.5,Car,0,0,Transit,283,5,1,1697,20,48 - 52 minutes
0,-1,End,0,1,Terminal,283,5,1,1697,20,48 - 52 minutes
0,0,Start,0,0,Terminal,283,5,2,1697,30,78 - 96 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,283,5,2,1697,30,78 - 96 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,283,5,2,1697,30,78 - 96 minutes
0,-0.3333333333333333,Bus,0,0,Transit,283,5,2,1697,30,78 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,283,5,2,1697,30,78 - 96 minutes
0,-0.6666666666666666,Bus,0,0,Transit,283,5,2,1697,30,78 - 96 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,283,5,2,1697,30,78 - 96 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,283,5,2,1697,30,78 - 96 minutes
0,-1.1666666666666667,End,0,1,Terminal,283,5,2,1697,30,78 - 96 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,283,5,3,1697,15,26 - 38 minutes
0,-0.5,Taxi,0,0,Transit,283,5,3,1697,15,26 - 38 minutes
0,-1,End,0,1,Terminal,283,5,3,1697,15,26 - 38 minutes
0,0,Start,0,0,Terminal,283,6,1,1698,10,59 - 65 minutes
0,-0.25,Walk (2 min),0,0,Transit,283,6,1,1698,10,59 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,283,6,1,1698,10,59 - 65 minutes
0,-1,Bus,0,0,Transit,283,6,1,1698,10,59 - 65 minutes
0,-1.5,Transfer,1,1,Node,283,6,1,1698,10,59 - 65 minutes
0,-1.75,Walk (10 min),0,0,Transit,283,6,1,1698,10,59 - 65 minutes
0,-2,End,0,0,Terminal,283,6,1,1698,10,59 - 65 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,283,6,2,1698,20,45 - 55 minutes
0,-0.25,Taxi,0,0,Transit,283,6,2,1698,20,45 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,283,6,2,1698,20,45 - 55 minutes
0,-0.75,Bus,0,0,Transit,283,6,2,1698,20,45 - 55 minutes
0,-1,Transfer,1,1,Node,283,6,2,1698,20,45 - 55 minutes
0,-1.125,Walk (5 min),0,0,Transit,283,6,2,1698,20,45 - 55 minutes
0,-1.25,End,0,0,Terminal,283,6,2,1698,20,45 - 55 minutes
0,0,Start,0,1,Terminal,283,6,3,1698,25,45 - 55 minutes
0,-0.5,Car,0,0,Transit,283,6,3,1698,25,45 - 55 minutes
0,-1,End,0,1,Terminal,283,6,3,1698,25,45 - 55 minutes
