x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,Uber/Lyft,0,0,Transit,1140,3,3,6837,15,18 - 26 minutes
0,-1,End,0,1,Terminal,1140,3,3,6837,15,18 - 26 minutes
0,0,Start,0,1,Terminal,1140,4,1,6838,25,38 - 42 minutes
0,-0.5,Car,0,0,Transit,1140,4,1,6838,25,38 - 42 minutes
0,-1,End,0,1,Terminal,1140,4,1,6838,25,38 - 42 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1140,4,2,6838,25,70 - 104 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1140,4,2,6838,25,70 - 104 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1140,4,2,6838,25,70 - 104 minutes
0,-0.5,Bus,0,0,Transit,1140,4,2,6838,25,70 - 104 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1140,4,2,6838,25,70 - 104 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1140,4,2,6838,25,70 - 104 minutes
0,-1,Transfer,1,1,Node,1140,4,2,6838,25,70 - 104 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1140,4,2,6838,25,70 - 104 minutes
0,-1.1666666666666667,End,0,0,Terminal,1140,4,2,6838,25,70 - 104 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1140,4,3,6838,10,22 - 28 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1140,4,3,6838,10,22 - 28 minutes
0,-1,End,0,1,Terminal,1140,4,3,6838,10,22 - 28 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1140,5,1,6839,15,42 - 46 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1140,5,1,6839,15,42 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1140,5,1,6839,15,42 - 46 minutes
0,-0.75,Bus,0,0,Transit,1140,5,1,6839,15,42 - 46 minutes
0,-1,Transfer,1,1,Node,1140,5,1,6839,15,42 - 46 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1140,5,1,6839,15,42 - 46 minutes
0,-1.25,End,0,0,Terminal,1140,5,1,6839,15,42 - 46 minutes
0,0,Start,0,1,Terminal,1140,5,2,6839,10,36 - 54 minutes
0,-0.16666666666666666,Car,0,0,Transit,1140,5,2,6839,10,36 - 54 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1140,5,2,6839,10,36 - 54 minutes
0,-0.5,Bus,0,0,Transit,1140,5,2,6839,10,36 - 54 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1140,5,2,6839,10,36 - 54 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1140,5,2,6839,10,36 - 54 minutes
0,-1,End,0,1,Terminal,1140,5,2,6839,10,36 - 54 minutes
0,0,Start,0,1,Terminal,1140,5,3,6839,25,57 - 63 minutes
0,-0.16666666666666666,Car,0,0,Transit,1140,5,3,6839,25,57 - 63 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1140,5,3,6839,25,57 - 63 minutes
0,-0.5,Bus,0,0,Transit,1140,5,3,6839,25,57 - 63 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1140,5,3,6839,25,57 - 63 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1140,5,3,6839,25,57 - 63 minutes
0,-1,Transfer,1,1,Node,1140,5,3,6839,25,57 - 63 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1140,5,3,6839,25,57 - 63 minutes
0,-1.1666666666666667,End,0,0,Terminal,1140,5,3,6839,25,57 - 63 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1140,6,1,6840,10,48 - 52 minutes
0,-0.25,Taxi,0,0,Transit,1140,6,1,6840,10,48 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1140,6,1,6840,10,48 - 52 minutes
0,-0.75,Bus,0,0,Transit,1140,6,1,6840,10,48 - 52 minutes
0,-1,Transfer,1,1,Node,1140,6,1,6840,10,48 - 52 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1140,6,1,6840,10,48 - 52 minutes
0,-1.25,End,0,0,Terminal,1140,6,1,6840,10,48 - 52 minutes
0,0,Start,0,1,Terminal,1140,6,2,6840,25,19 - 21 minutes
0,-0.5,Car,0,0,Transit,1140,6,2,6840,25,19 - 21 minutes
0,-1,End,0,1,Terminal,1140,6,2,6840,25,19 - 21 minutes
0,0,Start,0,0,Terminal,1140,6,3,6840,30,46 - 68 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,1140,6,3,6840,30,46 - 68 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,1140,6,3,6840,30,46 - 68 minutes
0,-0.5,Bus,0,0,Transit,1140,6,3,6840,30,46 - 68 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,1140,6,3,6840,30,46 - 68 minutes
0,-1,Bus,0,0,Transit,1140,6,3,6840,30,46 - 68 minutes
0,-1.25,Transfer,1,1,Node,1140,6,3,6840,30,46 - 68 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,1140,6,3,6840,30,46 - 68 minutes
0,-1.5,End,0,0,Terminal,1140,6,3,6840,30,46 - 68 minutes
