x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.6666666666666666,Bus,0,0,Transit,2789,4,1,16732,15,30 - 44 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2789,4,1,16732,15,30 - 44 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2789,4,1,16732,15,30 - 44 minutes
0,-1.1666666666666667,End,0,1,Terminal,2789,4,1,16732,15,30 - 44 minutes
0,0,Start,0,1,Terminal,2789,4,2,16732,30,29 - 35 minutes
0,-0.25,Car,0,0,Transit,2789,4,2,16732,30,29 - 35 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2789,4,2,16732,30,29 - 35 minutes
0,-0.75,Bus,0,0,Transit,2789,4,2,16732,30,29 - 35 minutes
0,-1,Transfer,1,1,Node,2789,4,2,16732,30,29 - 35 minutes
0,-1.125,Walk (2 min),0,0,Transit,2789,4,2,16732,30,29 - 35 minutes
0,-1.25,End,0,0,Terminal,2789,4,2,16732,30,29 - 35 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2789,4,3,16732,15,57 - 63 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2789,4,3,16732,15,57 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2789,4,3,16732,15,57 - 63 minutes
0,-0.75,Bus,0,0,Transit,2789,4,3,16732,15,57 - 63 minutes
0,-1,Transfer,1,1,Node,2789,4,3,16732,15,57 - 63 minutes
0,-1.125,Walk (10 min),0,0,Transit,2789,4,3,16732,15,57 - 63 minutes
0,-1.25,End,0,0,Terminal,2789,4,3,16732,15,57 - 63 minutes
0,0,Start,0,0,Terminal,2789,5,1,16733,20,59 - 89 minutes
0,-0.125,Walk (2 min),0,0,Transit,2789,5,1,16733,20,59 - 89 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,2789,5,1,16733,20,59 - 89 minutes
0,-0.5,Bus,0,0,Transit,2789,5,1,16733,20,59 - 89 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,2789,5,1,16733,20,59 - 89 minutes
0,-1,Bus,0,0,Transit,2789,5,1,16733,20,59 - 89 minutes
0,-1.25,Transfer,1,1,Node,2789,5,1,16733,20,59 - 89 minutes
0,-1.375,Walk (2 min),0,0,Transit,2789,5,1,16733,20,59 - 89 minutes
0,-1.5,End,0,0,Terminal,2789,5,1,16733,20,59 - 89 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2789,5,2,16733,20,72 - 88 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2789,5,2,16733,20,72 - 88 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2789,5,2,16733,20,72 - 88 minutes
0,-0.5,Bus,0,0,Transit,2789,5,2,16733,20,72 - 88 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2789,5,2,16733,20,72 - 88 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2789,5,2,16733,20,72 - 88 minutes
0,-1,Transfer,1,1,Node,2789,5,2,16733,20,72 - 88 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2789,5,2,16733,20,72 - 88 minutes
0,-1.1666666666666667,End,0,0,Terminal,2789,5,2,16733,20,72 - 88 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2789,5,3,16733,30,23 - 29 minutes
0,-0.25,Taxi,0,0,Transit,2789,5,3,16733,30,23 - 29 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2789,5,3,16733,30,23 - 29 minutes
0,-0.75,Bus,0,0,Transit,2789,5,3,16733,30,23 - 29 minutes
0,-1,Transfer,1,1,Node,2789,5,3,16733,30,23 - 29 minutes
0,-1.125,Walk (2 min),0,0,Transit,2789,5,3,16733,30,23 - 29 minutes
0,-1.25,End,0,0,Terminal,2789,5,3,16733,30,23 - 29 minutes
0,0,Start,0,1,Terminal,2789,6,1,16734,10,48 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,2789,6,1,16734,10,48 - 72 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2789,6,1,16734,10,48 - 72 minutes
0,-0.5,Bus,0,0,Transit,2789,6,1,16734,10,48 - 72 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2789,6,1,16734,10,48 - 72 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2789,6,1,16734,10,48 - 72 minutes
0,-1,End,0,1,Terminal,2789,6,1,16734,10,48 - 72 minutes
0,0,Start,0,1,Terminal,2789,6,2,16734,10,54 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,2789,6,2,16734,10,54 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2789,6,2,16734,10,54 - 66 minutes
0,-0.5,Bus,0,0,Transit,2789,6,2,16734,10,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2789,6,2,16734,10,54 - 66 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2789,6,2,16734,10,54 - 66 minutes
0,-1,End,0,1,Terminal,2789,6,2,16734,10,54 - 66 minutes
0,0,Start,0,1,Terminal,2789,6,3,16734,30,64 - 96 minutes
0,-0.25,Car,0,0,Transit,2789,6,3,16734,30,64 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2789,6,3,16734,30,64 - 96 minutes
0,-0.75,Bus,0,0,Transit,2789,6,3,16734,30,64 - 96 minutes
0,-1,Transfer,1,1,Node,2789,6,3,16734,30,64 - 96 minutes
0,-1.125,Walk (10 min),0,0,Transit,2789,6,3,16734,30,64 - 96 minutes
0,-1.25,End,0,0,Terminal,2789,6,3,16734,30,64 - 96 minutes
