x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2459,3,3,14751,10,58 - 70 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2459,3,3,14751,10,58 - 70 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2459,3,3,14751,10,58 - 70 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2459,3,3,14751,10,58 - 70 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2459,3,3,14751,10,58 - 70 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2459,3,3,14751,10,58 - 70 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2459,3,3,14751,10,58 - 70 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2459,3,3,14751,10,58 - 70 minutes
0,-1.1666666666666667,End,0,1,Terminal,2459,3,3,14751,10,58 - 70 minutes
0,0,Start,0,0,Terminal,2459,4,1,14752,15,55 - 83 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,2459,4,1,14752,15,55 - 83 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,2459,4,1,14752,15,55 - 83 minutes
0,-0.5,Bus,0,0,Transit,2459,4,1,14752,15,55 - 83 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,2459,4,1,14752,15,55 - 83 minutes
0,-1,Bus,0,0,Transit,2459,4,1,14752,15,55 - 83 minutes
0,-1.25,Transfer,1,1,Node,2459,4,1,14752,15,55 - 83 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,2459,4,1,14752,15,55 - 83 minutes
0,-1.5,End,0,0,Terminal,2459,4,1,14752,15,55 - 83 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2459,4,2,14752,10,26 - 38 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2459,4,2,14752,10,26 - 38 minutes
0,-1,End,0,1,Terminal,2459,4,2,14752,10,26 - 38 minutes
0,0,Start,0,0,Terminal,2459,4,3,14752,20,46 - 68 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2459,4,3,14752,20,46 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2459,4,3,14752,20,46 - 68 minutes
0,-1,Bus,0,0,Transit,2459,4,3,14752,20,46 - 68 minutes
0,-1.5,Transfer,1,1,Node,2459,4,3,14752,20,46 - 68 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2459,4,3,14752,20,46 - 68 minutes
0,-2,End,0,0,Terminal,2459,4,3,14752,20,46 - 68 minutes
0,0,Start,0,1,Terminal,2459,5,1,14753,15,51 - 63 minutes
0,-0.16666666666666666,Car,0,0,Transit,2459,5,1,14753,15,51 - 63 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2459,5,1,14753,15,51 - 63 minutes
0,-0.5,Bus,0,0,Transit,2459,5,1,14753,15,51 - 63 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2459,5,1,14753,15,51 - 63 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2459,5,1,14753,15,51 - 63 minutes
0,-1,End,0,1,Terminal,2459,5,1,14753,15,51 - 63 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2459,5,2,14753,25,54 - 80 minutes
0,-0.25,Taxi,0,0,Transit,2459,5,2,14753,25,54 - 80 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2459,5,2,14753,25,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,2459,5,2,14753,25,54 - 80 minutes
0,-1,Transfer,1,1,Node,2459,5,2,14753,25,54 - 80 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2459,5,2,14753,25,54 - 80 minutes
0,-1.25,End,0,0,Terminal,2459,5,2,14753,25,54 - 80 minutes
0,0,Start,0,0,Terminal,2459,5,3,14753,15,50 - 61 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,2459,5,3,14753,15,50 - 61 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,2459,5,3,14753,15,50 - 61 minutes
0,-0.5,Bus,0,0,Transit,2459,5,3,14753,15,50 - 61 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,2459,5,3,14753,15,50 - 61 minutes
0,-1,Bus,0,0,Transit,2459,5,3,14753,15,50 - 61 minutes
0,-1.25,Transfer,1,1,Node,2459,5,3,14753,15,50 - 61 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,2459,5,3,14753,15,50 - 61 minutes
0,-1.5,End,0,0,Terminal,2459,5,3,14753,15,50 - 61 minutes
0,0,Start,0,1,Terminal,2459,6,1,14754,20,43 - 47 minutes
0,-0.25,Car,0,0,Transit,2459,6,1,14754,20,43 - 47 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2459,6,1,14754,20,43 - 47 minutes
0,-0.75,Bus,0,0,Transit,2459,6,1,14754,20,43 - 47 minutes
0,-1,Transfer,1,1,Node,2459,6,1,14754,20,43 - 47 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2459,6,1,14754,20,43 - 47 minutes
0,-1.25,End,0,0,Terminal,2459,6,1,14754,20,43 - 47 minutes
0,0,Start,0,0,Terminal,2459,6,2,14754,30,29 - 35 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2459,6,2,14754,30,29 - 35 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2459,6,2,14754,30,29 - 35 minutes
0,-1,Bus,0,0,Transit,2459,6,2,14754,30,29 - 35 minutes
0,-1.5,Transfer,1,1,Node,2459,6,2,14754,30,29 - 35 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2459,6,2,14754,30,29 - 35 minutes
0,-2,End,0,0,Terminal,2459,6,2,14754,30,29 - 35 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2459,6,3,14754,10,58 - 70 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2459,6,3,14754,10,58 - 70 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2459,6,3,14754,10,58 - 70 minutes
0,-0.5,Bus,0,0,Transit,2459,6,3,14754,10,58 - 70 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2459,6,3,14754,10,58 - 70 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2459,6,3,14754,10,58 - 70 minutes
0,-1,Transfer,1,1,Node,2459,6,3,14754,10,58 - 70 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2459,6,3,14754,10,58 - 70 minutes
0,-1.1666666666666667,End,0,0,Terminal,2459,6,3,14754,10,58 - 70 minutes
