x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,977,3,1,5859,30,69 - 85 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,977,3,1,5859,30,69 - 85 minutes
0,-1.1666666666666667,End,0,1,Terminal,977,3,1,5859,30,69 - 85 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,977,3,2,5859,15,50 - 61 minutes
0,-0.5,Uber/Lyft,0,0,Transit,977,3,2,5859,15,50 - 61 minutes
0,-1,End,0,1,Terminal,977,3,2,5859,15,50 - 61 minutes
0,0,Start,0,0,Terminal,977,3,3,5859,20,51 - 57 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,977,3,3,5859,20,51 - 57 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,977,3,3,5859,20,51 - 57 minutes
0,-0.5,Bus,0,0,Transit,977,3,3,5859,20,51 - 57 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,977,3,3,5859,20,51 - 57 minutes
0,-1,Bus,0,0,Transit,977,3,3,5859,20,51 - 57 minutes
0,-1.25,Transfer,1,1,Node,977,3,3,5859,20,51 - 57 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,977,3,3,5859,20,51 - 57 minutes
0,-1.5,End,0,0,Terminal,977,3,3,5859,20,51 - 57 minutes
0,0,Start,0,1,Terminal,977,4,1,5860,10,45 - 55 minutes
0,-0.5,Car,0,0,Transit,977,4,1,5860,10,45 - 55 minutes
0,-1,End,0,1,Terminal,977,4,1,5860,10,45 - 55 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,977,4,2,5860,20,28 - 32 minutes
0,-0.5,Uber/Lyft,0,0,Transit,977,4,2,5860,20,28 - 32 minutes
0,-1,End,0,1,Terminal,977,4,2,5860,20,28 - 32 minutes
0,0,Start,0,0,Terminal,977,4,3,5860,30,35 - 39 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,977,4,3,5860,30,35 - 39 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,977,4,3,5860,30,35 - 39 minutes
0,-0.3333333333333333,Bus,0,0,Transit,977,4,3,5860,30,35 - 39 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,977,4,3,5860,30,35 - 39 minutes
0,-0.6666666666666666,Bus,0,0,Transit,977,4,3,5860,30,35 - 39 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,977,4,3,5860,30,35 - 39 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,977,4,3,5860,30,35 - 39 minutes
0,-1.1666666666666667,End,0,1,Terminal,977,4,3,5860,30,35 - 39 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,977,5,1,5861,10,51 - 77 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,977,5,1,5861,10,51 - 77 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,977,5,1,5861,10,51 - 77 minutes
0,-0.5,Bus,0,0,Transit,977,5,1,5861,10,51 - 77 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,977,5,1,5861,10,51 - 77 minutes
0,-0.8333333333333333,Bus,0,0,Transit,977,5,1,5861,10,51 - 77 minutes
0,-1,Transfer,1,1,Node,977,5,1,5861,10,51 - 77 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,977,5,1,5861,10,51 - 77 minutes
0,-1.1666666666666667,End,0,0,Terminal,977,5,1,5861,10,51 - 77 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,977,5,2,5861,15,34 - 50 minutes
0,-0.5,Uber/Lyft,0,0,Transit,977,5,2,5861,15,34 - 50 minutes
0,-1,End,0,1,Terminal,977,5,2,5861,15,34 - 50 minutes
0,0,Start,0,0,Terminal,977,5,3,5861,10,66 - 98 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,977,5,3,5861,10,66 - 98 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,977,5,3,5861,10,66 - 98 minutes
0,-1,Bus,0,0,Transit,977,5,3,5861,10,66 - 98 minutes
0,-1.5,Transfer,1,1,Node,977,5,3,5861,10,66 - 98 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,977,5,3,5861,10,66 - 98 minutes
0,-2,End,0,0,Terminal,977,5,3,5861,10,66 - 98 minutes
0,0,Start,0,1,Terminal,977,6,1,5862,30,68 - 82 minutes
0,-0.16666666666666666,Car,0,0,Transit,977,6,1,5862,30,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,977,6,1,5862,30,68 - 82 minutes
0,-0.5,Bus,0,0,Transit,977,6,1,5862,30,68 - 82 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,977,6,1,5862,30,68 - 82 minutes
0,-0.8333333333333333,Bus,0,0,Transit,977,6,1,5862,30,68 - 82 minutes
0,-1,Transfer,1,1,Node,977,6,1,5862,30,68 - 82 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,977,6,1,5862,30,68 - 82 minutes
0,-1.1666666666666667,End,0,0,Terminal,977,6,1,5862,30,68 - 82 minutes
0,0,Start,0,0,Terminal,977,6,2,5862,25,42 - 62 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,977,6,2,5862,25,42 - 62 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,977,6,2,5862,25,42 - 62 minutes
0,-0.3333333333333333,Bus,0,0,Transit,977,6,2,5862,25,42 - 62 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,977,6,2,5862,25,42 - 62 minutes
0,-0.6666666666666666,Bus,0,0,Transit,977,6,2,5862,25,42 - 62 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,977,6,2,5862,25,42 - 62 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,977,6,2,5862,25,42 - 62 minutes
0,-1.1666666666666667,End,0,1,Terminal,977,6,2,5862,25,42 - 62 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,977,6,3,5862,30,44 - 54 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,977,6,3,5862,30,44 - 54 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,977,6,3,5862,30,44 - 54 minutes
0,-0.5,Bus,0,0,Transit,977,6,3,5862,30,44 - 54 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,977,6,3,5862,30,44 - 54 minutes
0,-0.8333333333333333,Bus,0,0,Transit,977,6,3,5862,30,44 - 54 minutes
0,-1,Transfer,1,1,Node,977,6,3,5862,30,44 - 54 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,977,6,3,5862,30,44 - 54 minutes
0,-1.1666666666666667,End,0,0,Terminal,977,6,3,5862,30,44 - 54 minutes
