x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,683,3,1,4095,30,76 - 84 minutes
0,-0.5,Bus,0,0,Transit,683,3,1,4095,30,76 - 84 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,683,3,1,4095,30,76 - 84 minutes
0,-0.8333333333333333,Bus,0,0,Transit,683,3,1,4095,30,76 - 84 minutes
0,-1,Transfer,1,1,Node,683,3,1,4095,30,76 - 84 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,683,3,1,4095,30,76 - 84 minutes
0,-1.1666666666666667,End,0,0,Terminal,683,3,1,4095,30,76 - 84 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,683,3,2,4095,10,68 - 76 minutes
0,-0.25,Uber/Lyft,0,0,Transit,683,3,2,4095,10,68 - 76 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,683,3,2,4095,10,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,683,3,2,4095,10,68 - 76 minutes
0,-1,Transfer,1,1,Node,683,3,2,4095,10,68 - 76 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,683,3,2,4095,10,68 - 76 minutes
0,-1.25,End,0,0,Terminal,683,3,2,4095,10,68 - 76 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,683,3,3,4095,10,34 - 50 minutes
0,-0.25,Taxi,0,0,Transit,683,3,3,4095,10,34 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,683,3,3,4095,10,34 - 50 minutes
0,-0.75,Bus,0,0,Transit,683,3,3,4095,10,34 - 50 minutes
0,-1,Transfer,1,1,Node,683,3,3,4095,10,34 - 50 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,683,3,3,4095,10,34 - 50 minutes
0,-1.25,End,0,0,Terminal,683,3,3,4095,10,34 - 50 minutes
0,0,Start,0,0,Terminal,683,4,1,4096,20,51 - 77 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,683,4,1,4096,20,51 - 77 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,683,4,1,4096,20,51 - 77 minutes
0,-1,Bus,0,0,Transit,683,4,1,4096,20,51 - 77 minutes
0,-1.5,Transfer,1,1,Node,683,4,1,4096,20,51 - 77 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,683,4,1,4096,20,51 - 77 minutes
0,-2,End,0,0,Terminal,683,4,1,4096,20,51 - 77 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,683,4,2,4096,15,66 - 98 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,683,4,2,4096,15,66 - 98 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,683,4,2,4096,15,66 - 98 minutes
0,-0.5,Bus,0,0,Transit,683,4,2,4096,15,66 - 98 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,683,4,2,4096,15,66 - 98 minutes
0,-0.8333333333333333,Bus,0,0,Transit,683,4,2,4096,15,66 - 98 minutes
0,-1,Transfer,1,1,Node,683,4,2,4096,15,66 - 98 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,683,4,2,4096,15,66 - 98 minutes
0,-1.1666666666666667,End,0,0,Terminal,683,4,2,4096,15,66 - 98 minutes
0,0,Start,0,0,Terminal,683,4,3,4096,30,78 - 86 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,683,4,3,4096,30,78 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,683,4,3,4096,30,78 - 86 minutes
0,-1,Bus,0,0,Transit,683,4,3,4096,30,78 - 86 minutes
0,-1.5,Transfer,1,1,Node,683,4,3,4096,30,78 - 86 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,683,4,3,4096,30,78 - 86 minutes
0,-2,End,0,0,Terminal,683,4,3,4096,30,78 - 86 minutes
0,0,Start,0,1,Terminal,683,5,1,4097,30,44 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,683,5,1,4097,30,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,683,5,1,4097,30,44 - 66 minutes
0,-0.5,Bus,0,0,Transit,683,5,1,4097,30,44 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,683,5,1,4097,30,44 - 66 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,683,5,1,4097,30,44 - 66 minutes
0,-1,End,0,1,Terminal,683,5,1,4097,30,44 - 66 minutes
0,0,Start,0,0,Terminal,683,5,2,4097,25,33 - 41 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,683,5,2,4097,25,33 - 41 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,683,5,2,4097,25,33 - 41 minutes
0,-1,Bus,0,0,Transit,683,5,2,4097,25,33 - 41 minutes
0,-1.5,Transfer,1,1,Node,683,5,2,4097,25,33 - 41 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,683,5,2,4097,25,33 - 41 minutes
0,-2,End,0,0,Terminal,683,5,2,4097,25,33 - 41 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,683,5,3,4097,25,40 - 44 minutes
0,-0.25,Uber/Lyft,0,0,Transit,683,5,3,4097,25,40 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,683,5,3,4097,25,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,683,5,3,4097,25,40 - 44 minutes
0,-1,Transfer,1,1,Node,683,5,3,4097,25,40 - 44 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,683,5,3,4097,25,40 - 44 minutes
0,-1.25,End,0,0,Terminal,683,5,3,4097,25,40 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,683,6,1,4098,20,78 - 86 minutes
0,-0.25,Taxi,0,0,Transit,683,6,1,4098,20,78 - 86 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,683,6,1,4098,20,78 - 86 minutes
0,-0.75,Bus,0,0,Transit,683,6,1,4098,20,78 - 86 minutes
0,-1,Transfer,1,1,Node,683,6,1,4098,20,78 - 86 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,683,6,1,4098,20,78 - 86 minutes
0,-1.25,End,0,0,Terminal,683,6,1,4098,20,78 - 86 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,683,6,2,4098,10,39 - 59 minutes
0,-0.25,Uber/Lyft,0,0,Transit,683,6,2,4098,10,39 - 59 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,683,6,2,4098,10,39 - 59 minutes
0,-0.75,Bus,0,0,Transit,683,6,2,4098,10,39 - 59 minutes
0,-1,Transfer,1,1,Node,683,6,2,4098,10,39 - 59 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,683,6,2,4098,10,39 - 59 minutes
0,-1.25,End,0,0,Terminal,683,6,2,4098,10,39 - 59 minutes
0,0,Start,0,1,Terminal,683,6,3,4098,20,19 - 29 minutes
0,-0.16666666666666666,Car,0,0,Transit,683,6,3,4098,20,19 - 29 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,683,6,3,4098,20,19 - 29 minutes
0,-0.5,Bus,0,0,Transit,683,6,3,4098,20,19 - 29 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,683,6,3,4098,20,19 - 29 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,683,6,3,4098,20,19 - 29 minutes
0,-1,End,0,1,Terminal,683,6,3,4098,20,19 - 29 minutes
