x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,Bus,0,0,Transit,841,2,1,5042,10,27 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,841,2,1,5042,10,27 - 41 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,841,2,1,5042,10,27 - 41 minutes
0,-1,End,0,1,Terminal,841,2,1,5042,10,27 - 41 minutes
0,0,Start,0,0,Terminal,841,2,2,5042,25,74 - 90 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,841,2,2,5042,25,74 - 90 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,841,2,2,5042,25,74 - 90 minutes
0,-0.3333333333333333,Bus,0,0,Transit,841,2,2,5042,25,74 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,841,2,2,5042,25,74 - 90 minutes
0,-0.6666666666666666,Bus,0,0,Transit,841,2,2,5042,25,74 - 90 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,841,2,2,5042,25,74 - 90 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,841,2,2,5042,25,74 - 90 minutes
0,-1.1666666666666667,End,0,1,Terminal,841,2,2,5042,25,74 - 90 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,841,2,3,5042,20,34 - 38 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,841,2,3,5042,20,34 - 38 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,841,2,3,5042,20,34 - 38 minutes
0,-0.5,Bus,0,0,Transit,841,2,3,5042,20,34 - 38 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,841,2,3,5042,20,34 - 38 minutes
0,-0.8333333333333333,Bus,0,0,Transit,841,2,3,5042,20,34 - 38 minutes
0,-1,Transfer,1,1,Node,841,2,3,5042,20,34 - 38 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,841,2,3,5042,20,34 - 38 minutes
0,-1.1666666666666667,End,0,0,Terminal,841,2,3,5042,20,34 - 38 minutes
0,0,Start,0,0,Terminal,841,3,1,5043,30,40 - 44 minutes
0,-0.25,Walk (5 min),0,0,Transit,841,3,1,5043,30,40 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,841,3,1,5043,30,40 - 44 minutes
0,-1,Bus,0,0,Transit,841,3,1,5043,30,40 - 44 minutes
0,-1.5,Transfer,1,1,Node,841,3,1,5043,30,40 - 44 minutes
0,-1.75,Walk (2 min),0,0,Transit,841,3,1,5043,30,40 - 44 minutes
0,-2,End,0,0,Terminal,841,3,1,5043,30,40 - 44 minutes
0,0,Start,0,0,Terminal,841,3,2,5043,20,37 - 55 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,841,3,2,5043,20,37 - 55 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,841,3,2,5043,20,37 - 55 minutes
0,-0.3333333333333333,Bus,0,0,Transit,841,3,2,5043,20,37 - 55 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,841,3,2,5043,20,37 - 55 minutes
0,-0.6666666666666666,Bus,0,0,Transit,841,3,2,5043,20,37 - 55 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,841,3,2,5043,20,37 - 55 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,841,3,2,5043,20,37 - 55 minutes
0,-1.1666666666666667,End,0,1,Terminal,841,3,2,5043,20,37 - 55 minutes
0,0,Start,0,0,Terminal,841,3,3,5043,30,61 - 67 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,841,3,3,5043,30,61 - 67 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,841,3,3,5043,30,61 - 67 minutes
0,-0.3333333333333333,Bus,0,0,Transit,841,3,3,5043,30,61 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,841,3,3,5043,30,61 - 67 minutes
0,-0.6666666666666666,Bus,0,0,Transit,841,3,3,5043,30,61 - 67 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,841,3,3,5043,30,61 - 67 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,841,3,3,5043,30,61 - 67 minutes
0,-1.1666666666666667,End,0,1,Terminal,841,3,3,5043,30,61 - 67 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,841,4,1,5044,10,73 - 81 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,841,4,1,5044,10,73 - 81 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,841,4,1,5044,10,73 - 81 minutes
0,-0.5,Bus,0,0,Transit,841,4,1,5044,10,73 - 81 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,841,4,1,5044,10,73 - 81 minutes
0,-0.8333333333333333,Bus,0,0,Transit,841,4,1,5044,10,73 - 81 minutes
0,-1,Transfer,1,1,Node,841,4,1,5044,10,73 - 81 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,841,4,1,5044,10,73 - 81 minutes
0,-1.1666666666666667,End,0,0,Terminal,841,4,1,5044,10,73 - 81 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,841,4,2,5044,30,56 - 68 minutes
0,-0.25,Taxi,0,0,Transit,841,4,2,5044,30,56 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,841,4,2,5044,30,56 - 68 minutes
0,-0.75,Bus,0,0,Transit,841,4,2,5044,30,56 - 68 minutes
0,-1,Transfer,1,1,Node,841,4,2,5044,30,56 - 68 minutes
0,-1.125,Walk (2 min),0,0,Transit,841,4,2,5044,30,56 - 68 minutes
0,-1.25,End,0,0,Terminal,841,4,2,5044,30,56 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,841,4,3,5044,25,57 - 63 minutes
0,-0.25,Uber/Lyft,0,0,Transit,841,4,3,5044,25,57 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,841,4,3,5044,25,57 - 63 minutes
0,-0.75,Bus,0,0,Transit,841,4,3,5044,25,57 - 63 minutes
0,-1,Transfer,1,1,Node,841,4,3,5044,25,57 - 63 minutes
0,-1.125,Walk (10 min),0,0,Transit,841,4,3,5044,25,57 - 63 minutes
0,-1.25,End,0,0,Terminal,841,4,3,5044,25,57 - 63 minutes
0,0,Start,0,1,Terminal,841,5,1,5045,10,26 - 28 minutes
0,-0.16666666666666666,Car,0,0,Transit,841,5,1,5045,10,26 - 28 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,841,5,1,5045,10,26 - 28 minutes
0,-0.5,Bus,0,0,Transit,841,5,1,5045,10,26 - 28 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,841,5,1,5045,10,26 - 28 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,841,5,1,5045,10,26 - 28 minutes
0,-1,End,0,1,Terminal,841,5,1,5045,10,26 - 28 minutes
0,0,Start,0,1,Terminal,841,5,2,5045,30,28 - 42 minutes
0,-0.25,Car,0,0,Transit,841,5,2,5045,30,28 - 42 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,841,5,2,5045,30,28 - 42 minutes
0,-0.75,Bus,0,0,Transit,841,5,2,5045,30,28 - 42 minutes
0,-1,Transfer,1,1,Node,841,5,2,5045,30,28 - 42 minutes
0,-1.125,Walk (5 min),0,0,Transit,841,5,2,5045,30,28 - 42 minutes
0,-1.25,End,0,0,Terminal,841,5,2,5045,30,28 - 42 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,841,5,3,5045,10,59 - 65 minutes
0,-0.5,Uber/Lyft,0,0,Transit,841,5,3,5045,10,59 - 65 minutes
0,-1,End,0,1,Terminal,841,5,3,5045,10,59 - 65 minutes
0,0,Start,0,1,Terminal,841,6,1,5046,10,26 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,841,6,1,5046,10,26 - 38 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,841,6,1,5046,10,26 - 38 minutes
0,-0.5,Bus,0,0,Transit,841,6,1,5046,10,26 - 38 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,841,6,1,5046,10,26 - 38 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,841,6,1,5046,10,26 - 38 minutes
0,-1,End,0,1,Terminal,841,6,1,5046,10,26 - 38 minutes
0,0,Start,0,1,Terminal,841,6,2,5046,15,58 - 86 minutes
0,-0.25,Car,0,0,Transit,841,6,2,5046,15,58 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,841,6,2,5046,15,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,841,6,2,5046,15,58 - 86 minutes
0,-1,Transfer,1,1,Node,841,6,2,5046,15,58 - 86 minutes
0,-1.125,Walk (2 min),0,0,Transit,841,6,2,5046,15,58 - 86 minutes
0,-1.25,End,0,0,Terminal,841,6,2,5046,15,58 - 86 minutes
0,0,Start,0,1,Terminal,841,6,3,5046,25,62 - 68 minutes
0,-0.25,Car,0,0,Transit,841,6,3,5046,25,62 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,841,6,3,5046,25,62 - 68 minutes
0,-0.75,Bus,0,0,Transit,841,6,3,5046,25,62 - 68 minutes
0,-1,Transfer,1,1,Node,841,6,3,5046,25,62 - 68 minutes
0,-1.125,Walk (5 min),0,0,Transit,841,6,3,5046,25,62 - 68 minutes
0,-1.25,End,0,0,Terminal,841,6,3,5046,25,62 - 68 minutes
