x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2247,2,3,13478,10,45 - 55 minutes
0,-0.5,Car,0,0,Transit,2247,2,3,13478,10,45 - 55 minutes
0,-1,End,0,1,Terminal,2247,2,3,13478,10,45 - 55 minutes
0,0,Start,0,0,Terminal,2247,3,1,13479,25,68 - 82 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2247,3,1,13479,25,68 - 82 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2247,3,1,13479,25,68 - 82 minutes
0,-1,Bus,0,0,Transit,2247,3,1,13479,25,68 - 82 minutes
0,-1.5,Transfer,1,1,Node,2247,3,1,13479,25,68 - 82 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2247,3,1,13479,25,68 - 82 minutes
0,-2,End,0,0,Terminal,2247,3,1,13479,25,68 - 82 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2247,3,2,13479,25,56 - 68 minutes
0,-0.25,Taxi,0,0,Transit,2247,3,2,13479,25,56 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2247,3,2,13479,25,56 - 68 minutes
0,-0.75,Bus,0,0,Transit,2247,3,2,13479,25,56 - 68 minutes
0,-1,Transfer,1,1,Node,2247,3,2,13479,25,56 - 68 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2247,3,2,13479,25,56 - 68 minutes
0,-1.25,End,0,0,Terminal,2247,3,2,13479,25,56 - 68 minutes
0,0,Start,0,1,Terminal,2247,3,3,13479,25,68 - 76 minutes
0,-0.16666666666666666,Car,0,0,Transit,2247,3,3,13479,25,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2247,3,3,13479,25,68 - 76 minutes
0,-0.5,Bus,0,0,Transit,2247,3,3,13479,25,68 - 76 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2247,3,3,13479,25,68 - 76 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2247,3,3,13479,25,68 - 76 minutes
0,-1,Transfer,1,1,Node,2247,3,3,13479,25,68 - 76 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2247,3,3,13479,25,68 - 76 minutes
0,-1.1666666666666667,End,0,0,Terminal,2247,3,3,13479,25,68 - 76 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2247,4,1,13480,15,69 - 85 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2247,4,1,13480,15,69 - 85 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2247,4,1,13480,15,69 - 85 minutes
0,-0.5,Bus,0,0,Transit,2247,4,1,13480,15,69 - 85 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2247,4,1,13480,15,69 - 85 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2247,4,1,13480,15,69 - 85 minutes
0,-1,Transfer,1,1,Node,2247,4,1,13480,15,69 - 85 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2247,4,1,13480,15,69 - 85 minutes
0,-1.1666666666666667,End,0,0,Terminal,2247,4,1,13480,15,69 - 85 minutes
0,0,Start,0,0,Terminal,2247,4,2,13480,25,90 - 110 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2247,4,2,13480,25,90 - 110 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2247,4,2,13480,25,90 - 110 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2247,4,2,13480,25,90 - 110 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2247,4,2,13480,25,90 - 110 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2247,4,2,13480,25,90 - 110 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2247,4,2,13480,25,90 - 110 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2247,4,2,13480,25,90 - 110 minutes
0,-1.1666666666666667,End,0,1,Terminal,2247,4,2,13480,25,90 - 110 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2247,4,3,13480,25,40 - 48 minutes
0,-0.25,Taxi,0,0,Transit,2247,4,3,13480,25,40 - 48 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2247,4,3,13480,25,40 - 48 minutes
0,-0.75,Bus,0,0,Transit,2247,4,3,13480,25,40 - 48 minutes
0,-1,Transfer,1,1,Node,2247,4,3,13480,25,40 - 48 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2247,4,3,13480,25,40 - 48 minutes
0,-1.25,End,0,0,Terminal,2247,4,3,13480,25,40 - 48 minutes
0,0,Start,0,0,Terminal,2247,5,1,13481,20,80 - 88 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,2247,5,1,13481,20,80 - 88 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,2247,5,1,13481,20,80 - 88 minutes
0,-0.5,Bus,0,0,Transit,2247,5,1,13481,20,80 - 88 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,2247,5,1,13481,20,80 - 88 minutes
0,-1,Bus,0,0,Transit,2247,5,1,13481,20,80 - 88 minutes
0,-1.25,Transfer,1,1,Node,2247,5,1,13481,20,80 - 88 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,2247,5,1,13481,20,80 - 88 minutes
0,-1.5,End,0,0,Terminal,2247,5,1,13481,20,80 - 88 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2247,5,2,13481,20,48 - 72 minutes
0,-0.25,Taxi,0,0,Transit,2247,5,2,13481,20,48 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2247,5,2,13481,20,48 - 72 minutes
0,-0.75,Bus,0,0,Transit,2247,5,2,13481,20,48 - 72 minutes
0,-1,Transfer,1,1,Node,2247,5,2,13481,20,48 - 72 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2247,5,2,13481,20,48 - 72 minutes
0,-1.25,End,0,0,Terminal,2247,5,2,13481,20,48 - 72 minutes
0,0,Start,0,1,Terminal,2247,5,3,13481,20,49 - 59 minutes
0,-0.16666666666666666,Car,0,0,Transit,2247,5,3,13481,20,49 - 59 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2247,5,3,13481,20,49 - 59 minutes
0,-0.5,Bus,0,0,Transit,2247,5,3,13481,20,49 - 59 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2247,5,3,13481,20,49 - 59 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2247,5,3,13481,20,49 - 59 minutes
0,-1,End,0,1,Terminal,2247,5,3,13481,20,49 - 59 minutes
0,0,Start,0,1,Terminal,2247,6,1,13482,10,57 - 63 minutes
0,-0.5,Car,0,0,Transit,2247,6,1,13482,10,57 - 63 minutes
0,-1,End,0,1,Terminal,2247,6,1,13482,10,57 - 63 minutes
0,0,Start,0,1,Terminal,2247,6,2,13482,10,66 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,2247,6,2,13482,10,66 - 74 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2247,6,2,13482,10,66 - 74 minutes
0,-0.5,Bus,0,0,Transit,2247,6,2,13482,10,66 - 74 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2247,6,2,13482,10,66 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2247,6,2,13482,10,66 - 74 minutes
0,-1,End,0,1,Terminal,2247,6,2,13482,10,66 - 74 minutes
0,0,Start,0,0,Terminal,2247,6,3,13482,20,58 - 72 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,2247,6,3,13482,20,58 - 72 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,2247,6,3,13482,20,58 - 72 minutes
0,-0.5,Bus,0,0,Transit,2247,6,3,13482,20,58 - 72 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,2247,6,3,13482,20,58 - 72 minutes
0,-1,Bus,0,0,Transit,2247,6,3,13482,20,58 - 72 minutes
0,-1.25,Transfer,1,1,Node,2247,6,3,13482,20,58 - 72 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,2247,6,3,13482,20,58 - 72 minutes
0,-1.5,End,0,0,Terminal,2247,6,3,13482,20,58 - 72 minutes
