x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1672,2,1,10028,20,54 - 66 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1672,2,1,10028,20,54 - 66 minutes
0,-1,Transfer,1,1,Node,1672,2,1,10028,20,54 - 66 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1672,2,1,10028,20,54 - 66 minutes
0,-1.1666666666666667,End,0,0,Terminal,1672,2,1,10028,20,54 - 66 minutes
0,0,Start,0,1,Terminal,1672,2,2,10028,10,45 - 55 minutes
0,-0.5,Car,0,0,Transit,1672,2,2,10028,10,45 - 55 minutes
0,-1,End,0,1,Terminal,1672,2,2,10028,10,45 - 55 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1672,2,3,10028,15,34 - 50 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1672,2,3,10028,15,34 - 50 minutes
0,-1,End,0,1,Terminal,1672,2,3,10028,15,34 - 50 minutes
0,0,Start,0,1,Terminal,1672,3,1,10029,20,76 - 84 minutes
0,-0.16666666666666666,Car,0,0,Transit,1672,3,1,10029,20,76 - 84 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1672,3,1,10029,20,76 - 84 minutes
0,-0.5,Bus,0,0,Transit,1672,3,1,10029,20,76 - 84 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1672,3,1,10029,20,76 - 84 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1672,3,1,10029,20,76 - 84 minutes
0,-1,Transfer,1,1,Node,1672,3,1,10029,20,76 - 84 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1672,3,1,10029,20,76 - 84 minutes
0,-1.1666666666666667,End,0,0,Terminal,1672,3,1,10029,20,76 - 84 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1672,3,2,10029,25,63 - 77 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1672,3,2,10029,25,63 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1672,3,2,10029,25,63 - 77 minutes
0,-0.75,Bus,0,0,Transit,1672,3,2,10029,25,63 - 77 minutes
0,-1,Transfer,1,1,Node,1672,3,2,10029,25,63 - 77 minutes
0,-1.125,Walk (5 min),0,0,Transit,1672,3,2,10029,25,63 - 77 minutes
0,-1.25,End,0,0,Terminal,1672,3,2,10029,25,63 - 77 minutes
0,0,Start,0,1,Terminal,1672,3,3,10029,15,48 - 52 minutes
0,-0.5,Car,0,0,Transit,1672,3,3,10029,15,48 - 52 minutes
0,-1,End,0,1,Terminal,1672,3,3,10029,15,48 - 52 minutes
0,0,Start,0,1,Terminal,1672,4,1,10030,10,38 - 56 minutes
0,-0.25,Car,0,0,Transit,1672,4,1,10030,10,38 - 56 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1672,4,1,10030,10,38 - 56 minutes
0,-0.75,Bus,0,0,Transit,1672,4,1,10030,10,38 - 56 minutes
0,-1,Transfer,1,1,Node,1672,4,1,10030,10,38 - 56 minutes
0,-1.125,Walk (5 min),0,0,Transit,1672,4,1,10030,10,38 - 56 minutes
0,-1.25,End,0,0,Terminal,1672,4,1,10030,10,38 - 56 minutes
0,0,Start,0,1,Terminal,1672,4,2,10030,20,56 - 68 minutes
0,-0.25,Car,0,0,Transit,1672,4,2,10030,20,56 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1672,4,2,10030,20,56 - 68 minutes
0,-0.75,Bus,0,0,Transit,1672,4,2,10030,20,56 - 68 minutes
0,-1,Transfer,1,1,Node,1672,4,2,10030,20,56 - 68 minutes
0,-1.125,Walk (2 min),0,0,Transit,1672,4,2,10030,20,56 - 68 minutes
0,-1.25,End,0,0,Terminal,1672,4,2,10030,20,56 - 68 minutes
0,0,Start,0,1,Terminal,1672,4,3,10030,30,38 - 46 minutes
0,-0.16666666666666666,Car,0,0,Transit,1672,4,3,10030,30,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1672,4,3,10030,30,38 - 46 minutes
0,-0.5,Bus,0,0,Transit,1672,4,3,10030,30,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1672,4,3,10030,30,38 - 46 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1672,4,3,10030,30,38 - 46 minutes
0,-1,End,0,1,Terminal,1672,4,3,10030,30,38 - 46 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1672,5,1,10031,15,26 - 38 minutes
0,-0.25,Taxi,0,0,Transit,1672,5,1,10031,15,26 - 38 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1672,5,1,10031,15,26 - 38 minutes
0,-0.75,Bus,0,0,Transit,1672,5,1,10031,15,26 - 38 minutes
0,-1,Transfer,1,1,Node,1672,5,1,10031,15,26 - 38 minutes
0,-1.125,Walk (5 min),0,0,Transit,1672,5,1,10031,15,26 - 38 minutes
0,-1.25,End,0,0,Terminal,1672,5,1,10031,15,26 - 38 minutes
0,0,Start,0,1,Terminal,1672,5,2,10031,20,28 - 32 minutes
0,-0.25,Car,0,0,Transit,1672,5,2,10031,20,28 - 32 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1672,5,2,10031,20,28 - 32 minutes
0,-0.75,Bus,0,0,Transit,1672,5,2,10031,20,28 - 32 minutes
0,-1,Transfer,1,1,Node,1672,5,2,10031,20,28 - 32 minutes
0,-1.125,Walk (5 min),0,0,Transit,1672,5,2,10031,20,28 - 32 minutes
0,-1.25,End,0,0,Terminal,1672,5,2,10031,20,28 - 32 minutes
0,0,Start,0,1,Terminal,1672,5,3,10031,20,45 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,1672,5,3,10031,20,45 - 55 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1672,5,3,10031,20,45 - 55 minutes
0,-0.5,Bus,0,0,Transit,1672,5,3,10031,20,45 - 55 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1672,5,3,10031,20,45 - 55 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1672,5,3,10031,20,45 - 55 minutes
0,-1,End,0,1,Terminal,1672,5,3,10031,20,45 - 55 minutes
0,0,Start,0,0,Terminal,1672,6,1,10032,15,40 - 50 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1672,6,1,10032,15,40 - 50 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1672,6,1,10032,15,40 - 50 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1672,6,1,10032,15,40 - 50 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1672,6,1,10032,15,40 - 50 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1672,6,1,10032,15,40 - 50 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1672,6,1,10032,15,40 - 50 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1672,6,1,10032,15,40 - 50 minutes
0,-1.1666666666666667,End,0,1,Terminal,1672,6,1,10032,15,40 - 50 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1672,6,2,10032,30,78 - 86 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1672,6,2,10032,30,78 - 86 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1672,6,2,10032,30,78 - 86 minutes
0,-0.5,Bus,0,0,Transit,1672,6,2,10032,30,78 - 86 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1672,6,2,10032,30,78 - 86 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1672,6,2,10032,30,78 - 86 minutes
0,-1,Transfer,1,1,Node,1672,6,2,10032,30,78 - 86 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1672,6,2,10032,30,78 - 86 minutes
0,-1.1666666666666667,End,0,0,Terminal,1672,6,2,10032,30,78 - 86 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1672,6,3,10032,20,36 - 44 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1672,6,3,10032,20,36 - 44 minutes
0,-1,End,0,1,Terminal,1672,6,3,10032,20,36 - 44 minutes
