x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.125,Walk (2 min),0,0,Transit,2266,2,1,13592,25,32 - 36 minutes
0,-1.25,End,0,0,Terminal,2266,2,1,13592,25,32 - 36 minutes
0,0,Start,0,1,Terminal,2266,2,2,13592,15,62 - 68 minutes
0,-0.25,Car,0,0,Transit,2266,2,2,13592,15,62 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2266,2,2,13592,15,62 - 68 minutes
0,-0.75,Bus,0,0,Transit,2266,2,2,13592,15,62 - 68 minutes
0,-1,Transfer,1,1,Node,2266,2,2,13592,15,62 - 68 minutes
0,-1.125,Walk (10 min),0,0,Transit,2266,2,2,13592,15,62 - 68 minutes
0,-1.25,End,0,0,Terminal,2266,2,2,13592,15,62 - 68 minutes
0,0,Start,0,1,Terminal,2266,2,3,13592,25,32 - 48 minutes
0,-0.16666666666666666,Car,0,0,Transit,2266,2,3,13592,25,32 - 48 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2266,2,3,13592,25,32 - 48 minutes
0,-0.5,Bus,0,0,Transit,2266,2,3,13592,25,32 - 48 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2266,2,3,13592,25,32 - 48 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2266,2,3,13592,25,32 - 48 minutes
0,-1,End,0,1,Terminal,2266,2,3,13592,25,32 - 48 minutes
0,0,Start,0,1,Terminal,2266,3,1,13593,10,23 - 25 minutes
0,-0.25,Car,0,0,Transit,2266,3,1,13593,10,23 - 25 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2266,3,1,13593,10,23 - 25 minutes
0,-0.75,Bus,0,0,Transit,2266,3,1,13593,10,23 - 25 minutes
0,-1,Transfer,1,1,Node,2266,3,1,13593,10,23 - 25 minutes
0,-1.125,Walk (2 min),0,0,Transit,2266,3,1,13593,10,23 - 25 minutes
0,-1.25,End,0,0,Terminal,2266,3,1,13593,10,23 - 25 minutes
0,0,Start,0,1,Terminal,2266,3,2,13593,15,36 - 44 minutes
0,-0.5,Car,0,0,Transit,2266,3,2,13593,15,36 - 44 minutes
0,-1,End,0,1,Terminal,2266,3,2,13593,15,36 - 44 minutes
0,0,Start,0,1,Terminal,2266,3,3,13593,25,30 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,2266,3,3,13593,25,30 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2266,3,3,13593,25,30 - 44 minutes
0,-0.5,Bus,0,0,Transit,2266,3,3,13593,25,30 - 44 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2266,3,3,13593,25,30 - 44 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2266,3,3,13593,25,30 - 44 minutes
0,-1,End,0,1,Terminal,2266,3,3,13593,25,30 - 44 minutes
0,0,Start,0,1,Terminal,2266,4,1,13594,30,48 - 52 minutes
0,-0.5,Car,0,0,Transit,2266,4,1,13594,30,48 - 52 minutes
0,-1,End,0,1,Terminal,2266,4,1,13594,30,48 - 52 minutes
0,0,Start,0,1,Terminal,2266,4,2,13594,15,38 - 46 minutes
0,-0.16666666666666666,Car,0,0,Transit,2266,4,2,13594,15,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2266,4,2,13594,15,38 - 46 minutes
0,-0.5,Bus,0,0,Transit,2266,4,2,13594,15,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2266,4,2,13594,15,38 - 46 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2266,4,2,13594,15,38 - 46 minutes
0,-1,End,0,1,Terminal,2266,4,2,13594,15,38 - 46 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2266,4,3,13594,15,55 - 83 minutes
0,-0.25,Taxi,0,0,Transit,2266,4,3,13594,15,55 - 83 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2266,4,3,13594,15,55 - 83 minutes
0,-0.75,Bus,0,0,Transit,2266,4,3,13594,15,55 - 83 minutes
0,-1,Transfer,1,1,Node,2266,4,3,13594,15,55 - 83 minutes
0,-1.125,Walk (2 min),0,0,Transit,2266,4,3,13594,15,55 - 83 minutes
0,-1.25,End,0,0,Terminal,2266,4,3,13594,15,55 - 83 minutes
0,0,Start,0,1,Terminal,2266,5,1,13595,10,24 - 36 minutes
0,-0.5,Car,0,0,Transit,2266,5,1,13595,10,24 - 36 minutes
0,-1,End,0,1,Terminal,2266,5,1,13595,10,24 - 36 minutes
0,0,Start,0,0,Terminal,2266,5,2,13595,30,42 - 62 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2266,5,2,13595,30,42 - 62 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2266,5,2,13595,30,42 - 62 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2266,5,2,13595,30,42 - 62 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2266,5,2,13595,30,42 - 62 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2266,5,2,13595,30,42 - 62 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2266,5,2,13595,30,42 - 62 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2266,5,2,13595,30,42 - 62 minutes
0,-1.1666666666666667,End,0,1,Terminal,2266,5,2,13595,30,42 - 62 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2266,5,3,13595,30,73 - 81 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2266,5,3,13595,30,73 - 81 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2266,5,3,13595,30,73 - 81 minutes
0,-0.75,Bus,0,0,Transit,2266,5,3,13595,30,73 - 81 minutes
0,-1,Transfer,1,1,Node,2266,5,3,13595,30,73 - 81 minutes
0,-1.125,Walk (2 min),0,0,Transit,2266,5,3,13595,30,73 - 81 minutes
0,-1.25,End,0,0,Terminal,2266,5,3,13595,30,73 - 81 minutes
0,0,Start,0,0,Terminal,2266,6,1,13596,30,67 - 81 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2266,6,1,13596,30,67 - 81 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2266,6,1,13596,30,67 - 81 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2266,6,1,13596,30,67 - 81 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2266,6,1,13596,30,67 - 81 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2266,6,1,13596,30,67 - 81 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2266,6,1,13596,30,67 - 81 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2266,6,1,13596,30,67 - 81 minutes
0,-1.1666666666666667,End,0,1,Terminal,2266,6,1,13596,30,67 - 81 minutes
0,0,Start,0,1,Terminal,2266,6,2,13596,30,48 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,2266,6,2,13596,30,48 - 72 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2266,6,2,13596,30,48 - 72 minutes
0,-0.5,Bus,0,0,Transit,2266,6,2,13596,30,48 - 72 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2266,6,2,13596,30,48 - 72 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2266,6,2,13596,30,48 - 72 minutes
0,-1,End,0,1,Terminal,2266,6,2,13596,30,48 - 72 minutes
0,0,Start,0,1,Terminal,2266,6,3,13596,25,71 - 79 minutes
0,-0.25,Car,0,0,Transit,2266,6,3,13596,25,71 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2266,6,3,13596,25,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,2266,6,3,13596,25,71 - 79 minutes
0,-1,Transfer,1,1,Node,2266,6,3,13596,25,71 - 79 minutes
0,-1.125,Walk (10 min),0,0,Transit,2266,6,3,13596,25,71 - 79 minutes
0,-1.25,End,0,0,Terminal,2266,6,3,13596,25,71 - 79 minutes
