x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,Transfer,1,1,Node,1252,2,2,7508,25,42 - 52 minutes
0,-1.125,Walk (5 min),0,0,Transit,1252,2,2,7508,25,42 - 52 minutes
0,-1.25,End,0,0,Terminal,1252,2,2,7508,25,42 - 52 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1252,2,3,7508,20,45 - 55 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1252,2,3,7508,20,45 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1252,2,3,7508,20,45 - 55 minutes
0,-0.75,Bus,0,0,Transit,1252,2,3,7508,20,45 - 55 minutes
0,-1,Transfer,1,1,Node,1252,2,3,7508,20,45 - 55 minutes
0,-1.125,Walk (5 min),0,0,Transit,1252,2,3,7508,20,45 - 55 minutes
0,-1.25,End,0,0,Terminal,1252,2,3,7508,20,45 - 55 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1252,3,1,7509,20,64 - 96 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1252,3,1,7509,20,64 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1252,3,1,7509,20,64 - 96 minutes
0,-0.75,Bus,0,0,Transit,1252,3,1,7509,20,64 - 96 minutes
0,-1,Transfer,1,1,Node,1252,3,1,7509,20,64 - 96 minutes
0,-1.125,Walk (10 min),0,0,Transit,1252,3,1,7509,20,64 - 96 minutes
0,-1.25,End,0,0,Terminal,1252,3,1,7509,20,64 - 96 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1252,3,2,7509,30,45 - 49 minutes
0,-0.25,Taxi,0,0,Transit,1252,3,2,7509,30,45 - 49 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1252,3,2,7509,30,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,1252,3,2,7509,30,45 - 49 minutes
0,-1,Transfer,1,1,Node,1252,3,2,7509,30,45 - 49 minutes
0,-1.125,Walk (10 min),0,0,Transit,1252,3,2,7509,30,45 - 49 minutes
0,-1.25,End,0,0,Terminal,1252,3,2,7509,30,45 - 49 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1252,3,3,7509,15,26 - 38 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1252,3,3,7509,15,26 - 38 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1252,3,3,7509,15,26 - 38 minutes
0,-0.75,Bus,0,0,Transit,1252,3,3,7509,15,26 - 38 minutes
0,-1,Transfer,1,1,Node,1252,3,3,7509,15,26 - 38 minutes
0,-1.125,Walk (2 min),0,0,Transit,1252,3,3,7509,15,26 - 38 minutes
0,-1.25,End,0,0,Terminal,1252,3,3,7509,15,26 - 38 minutes
0,0,Start,0,0,Terminal,1252,4,1,7510,25,40 - 48 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1252,4,1,7510,25,40 - 48 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1252,4,1,7510,25,40 - 48 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1252,4,1,7510,25,40 - 48 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1252,4,1,7510,25,40 - 48 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1252,4,1,7510,25,40 - 48 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1252,4,1,7510,25,40 - 48 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1252,4,1,7510,25,40 - 48 minutes
0,-1.1666666666666667,End,0,1,Terminal,1252,4,1,7510,25,40 - 48 minutes
0,0,Start,0,1,Terminal,1252,4,2,7510,30,48 - 72 minutes
0,-0.5,Car,0,0,Transit,1252,4,2,7510,30,48 - 72 minutes
0,-1,End,0,1,Terminal,1252,4,2,7510,30,48 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1252,4,3,7510,10,66 - 74 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1252,4,3,7510,10,66 - 74 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1252,4,3,7510,10,66 - 74 minutes
0,-0.5,Bus,0,0,Transit,1252,4,3,7510,10,66 - 74 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1252,4,3,7510,10,66 - 74 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1252,4,3,7510,10,66 - 74 minutes
0,-1,Transfer,1,1,Node,1252,4,3,7510,10,66 - 74 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1252,4,3,7510,10,66 - 74 minutes
0,-1.1666666666666667,End,0,0,Terminal,1252,4,3,7510,10,66 - 74 minutes
0,0,Start,0,1,Terminal,1252,5,1,7511,15,54 - 60 minutes
0,-0.25,Car,0,0,Transit,1252,5,1,7511,15,54 - 60 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1252,5,1,7511,15,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,1252,5,1,7511,15,54 - 60 minutes
0,-1,Transfer,1,1,Node,1252,5,1,7511,15,54 - 60 minutes
0,-1.125,Walk (5 min),0,0,Transit,1252,5,1,7511,15,54 - 60 minutes
0,-1.25,End,0,0,Terminal,1252,5,1,7511,15,54 - 60 minutes
0,0,Start,0,0,Terminal,1252,5,2,7511,25,66 - 98 minutes
0,-0.25,Walk (10 min),0,0,Transit,1252,5,2,7511,25,66 - 98 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1252,5,2,7511,25,66 - 98 minutes
0,-1,Bus,0,0,Transit,1252,5,2,7511,25,66 - 98 minutes
0,-1.5,Transfer,1,1,Node,1252,5,2,7511,25,66 - 98 minutes
0,-1.75,Walk (10 min),0,0,Transit,1252,5,2,7511,25,66 - 98 minutes
0,-2,End,0,0,Terminal,1252,5,2,7511,25,66 - 98 minutes
0,0,Start,0,0,Terminal,1252,5,3,7511,15,65 - 79 minutes
0,-0.25,Walk (5 min),0,0,Transit,1252,5,3,7511,15,65 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1252,5,3,7511,15,65 - 79 minutes
0,-1,Bus,0,0,Transit,1252,5,3,7511,15,65 - 79 minutes
0,-1.5,Transfer,1,1,Node,1252,5,3,7511,15,65 - 79 minutes
0,-1.75,Walk (2 min),0,0,Transit,1252,5,3,7511,15,65 - 79 minutes
0,-2,End,0,0,Terminal,1252,5,3,7511,15,65 - 79 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1252,6,1,7512,30,38 - 56 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1252,6,1,7512,30,38 - 56 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1252,6,1,7512,30,38 - 56 minutes
0,-0.5,Bus,0,0,Transit,1252,6,1,7512,30,38 - 56 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1252,6,1,7512,30,38 - 56 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1252,6,1,7512,30,38 - 56 minutes
0,-1,Transfer,1,1,Node,1252,6,1,7512,30,38 - 56 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1252,6,1,7512,30,38 - 56 minutes
0,-1.1666666666666667,End,0,0,Terminal,1252,6,1,7512,30,38 - 56 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1252,6,2,7512,10,59 - 65 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1252,6,2,7512,10,59 - 65 minutes
0,-1,End,0,1,Terminal,1252,6,2,7512,10,59 - 65 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1252,6,3,7512,25,52 - 78 minutes
0,-0.5,Taxi,0,0,Transit,1252,6,3,7512,25,52 - 78 minutes
0,-1,End,0,1,Terminal,1252,6,3,7512,25,52 - 78 minutes
