x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1936,3,3,11613,30,39 - 43 minutes
0,-1.1666666666666667,End,0,0,Terminal,1936,3,3,11613,30,39 - 43 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1936,4,1,11614,10,65 - 79 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1936,4,1,11614,10,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1936,4,1,11614,10,65 - 79 minutes
0,-0.5,Bus,0,0,Transit,1936,4,1,11614,10,65 - 79 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1936,4,1,11614,10,65 - 79 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1936,4,1,11614,10,65 - 79 minutes
0,-1,Transfer,1,1,Node,1936,4,1,11614,10,65 - 79 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1936,4,1,11614,10,65 - 79 minutes
0,-1.1666666666666667,End,0,0,Terminal,1936,4,1,11614,10,65 - 79 minutes
0,0,Start,0,0,Terminal,1936,4,2,11614,20,48 - 72 minutes
0,-0.25,Walk (10 min),0,0,Transit,1936,4,2,11614,20,48 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1936,4,2,11614,20,48 - 72 minutes
0,-1,Bus,0,0,Transit,1936,4,2,11614,20,48 - 72 minutes
0,-1.5,Transfer,1,1,Node,1936,4,2,11614,20,48 - 72 minutes
0,-1.75,Walk (5 min),0,0,Transit,1936,4,2,11614,20,48 - 72 minutes
0,-2,End,0,0,Terminal,1936,4,2,11614,20,48 - 72 minutes
0,0,Start,0,1,Terminal,1936,4,3,11614,25,16 - 24 minutes
0,-0.5,Car,0,0,Transit,1936,4,3,11614,25,16 - 24 minutes
0,-1,End,0,1,Terminal,1936,4,3,11614,25,16 - 24 minutes
0,0,Start,0,0,Terminal,1936,5,1,11615,25,66 - 74 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1936,5,1,11615,25,66 - 74 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1936,5,1,11615,25,66 - 74 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1936,5,1,11615,25,66 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1936,5,1,11615,25,66 - 74 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1936,5,1,11615,25,66 - 74 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1936,5,1,11615,25,66 - 74 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1936,5,1,11615,25,66 - 74 minutes
0,-1.1666666666666667,End,0,1,Terminal,1936,5,1,11615,25,66 - 74 minutes
0,0,Start,0,0,Terminal,1936,5,2,11615,20,74 - 90 minutes
0,-0.25,Walk (10 min),0,0,Transit,1936,5,2,11615,20,74 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1936,5,2,11615,20,74 - 90 minutes
0,-1,Bus,0,0,Transit,1936,5,2,11615,20,74 - 90 minutes
0,-1.5,Transfer,1,1,Node,1936,5,2,11615,20,74 - 90 minutes
0,-1.75,Walk (2 min),0,0,Transit,1936,5,2,11615,20,74 - 90 minutes
0,-2,End,0,0,Terminal,1936,5,2,11615,20,74 - 90 minutes
0,0,Start,0,0,Terminal,1936,5,3,11615,20,69 - 85 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1936,5,3,11615,20,69 - 85 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1936,5,3,11615,20,69 - 85 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1936,5,3,11615,20,69 - 85 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1936,5,3,11615,20,69 - 85 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1936,5,3,11615,20,69 - 85 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1936,5,3,11615,20,69 - 85 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1936,5,3,11615,20,69 - 85 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1936,5,3,11615,20,69 - 85 minutes
0,-1.25,Walk (2 min),0,0,Transit,1936,5,3,11615,20,69 - 85 minutes
0,-1.3333333333333335,End,0,0,Terminal,1936,5,3,11615,20,69 - 85 minutes
0,0,Start,0,1,Terminal,1936,6,1,11616,15,58 - 72 minutes
0,-0.25,Car,0,0,Transit,1936,6,1,11616,15,58 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1936,6,1,11616,15,58 - 72 minutes
0,-0.75,Bus,0,0,Transit,1936,6,1,11616,15,58 - 72 minutes
0,-1,Transfer,1,1,Node,1936,6,1,11616,15,58 - 72 minutes
0,-1.125,Walk (5 min),0,0,Transit,1936,6,1,11616,15,58 - 72 minutes
0,-1.25,End,0,0,Terminal,1936,6,1,11616,15,58 - 72 minutes
0,0,Start,0,1,Terminal,1936,6,2,11616,15,24 - 36 minutes
0,-0.5,Car,0,0,Transit,1936,6,2,11616,15,24 - 36 minutes
0,-1,End,0,1,Terminal,1936,6,2,11616,15,24 - 36 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1936,6,3,11616,10,45 - 49 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1936,6,3,11616,10,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1936,6,3,11616,10,45 - 49 minutes
0,-0.5,Bus,0,0,Transit,1936,6,3,11616,10,45 - 49 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1936,6,3,11616,10,45 - 49 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1936,6,3,11616,10,45 - 49 minutes
0,-1,Transfer,1,1,Node,1936,6,3,11616,10,45 - 49 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1936,6,3,11616,10,45 - 49 minutes
0,-1.1666666666666667,End,0,0,Terminal,1936,6,3,11616,10,45 - 49 minutes
