x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.8333333333333333,Bus,0,0,Transit,1411,4,1,8464,15,25 - 31 minutes
0,-1,Transfer,1,1,Node,1411,4,1,8464,15,25 - 31 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1411,4,1,8464,15,25 - 31 minutes
0,-1.1666666666666667,End,0,0,Terminal,1411,4,1,8464,15,25 - 31 minutes
0,0,Start,0,0,Terminal,1411,4,2,8464,30,40 - 60 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1411,4,2,8464,30,40 - 60 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1411,4,2,8464,30,40 - 60 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1411,4,2,8464,30,40 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1411,4,2,8464,30,40 - 60 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1411,4,2,8464,30,40 - 60 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1411,4,2,8464,30,40 - 60 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1411,4,2,8464,30,40 - 60 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1411,4,2,8464,30,40 - 60 minutes
0,-1.25,Walk (5 min),0,0,Transit,1411,4,2,8464,30,40 - 60 minutes
0,-1.3333333333333335,End,0,0,Terminal,1411,4,2,8464,30,40 - 60 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1411,4,3,8464,15,58 - 72 minutes
0,-0.25,Taxi,0,0,Transit,1411,4,3,8464,15,58 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1411,4,3,8464,15,58 - 72 minutes
0,-0.75,Bus,0,0,Transit,1411,4,3,8464,15,58 - 72 minutes
0,-1,Transfer,1,1,Node,1411,4,3,8464,15,58 - 72 minutes
0,-1.125,Walk (10 min),0,0,Transit,1411,4,3,8464,15,58 - 72 minutes
0,-1.25,End,0,0,Terminal,1411,4,3,8464,15,58 - 72 minutes
0,0,Start,0,1,Terminal,1411,5,1,8465,30,45 - 49 minutes
0,-0.16666666666666666,Car,0,0,Transit,1411,5,1,8465,30,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1411,5,1,8465,30,45 - 49 minutes
0,-0.5,Bus,0,0,Transit,1411,5,1,8465,30,45 - 49 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1411,5,1,8465,30,45 - 49 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1411,5,1,8465,30,45 - 49 minutes
0,-1,End,0,1,Terminal,1411,5,1,8465,30,45 - 49 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1411,5,2,8465,10,59 - 65 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1411,5,2,8465,10,59 - 65 minutes
0,-1,End,0,1,Terminal,1411,5,2,8465,10,59 - 65 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1411,5,3,8465,15,67 - 81 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1411,5,3,8465,15,67 - 81 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1411,5,3,8465,15,67 - 81 minutes
0,-0.75,Bus,0,0,Transit,1411,5,3,8465,15,67 - 81 minutes
0,-1,Transfer,1,1,Node,1411,5,3,8465,15,67 - 81 minutes
0,-1.125,Walk (2 min),0,0,Transit,1411,5,3,8465,15,67 - 81 minutes
0,-1.25,End,0,0,Terminal,1411,5,3,8465,15,67 - 81 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1411,6,1,8466,15,22 - 28 minutes
0,-0.5,Taxi,0,0,Transit,1411,6,1,8466,15,22 - 28 minutes
0,-1,End,0,1,Terminal,1411,6,1,8466,15,22 - 28 minutes
0,0,Start,0,1,Terminal,1411,6,2,8466,25,74 - 90 minutes
0,-0.16666666666666666,Car,0,0,Transit,1411,6,2,8466,25,74 - 90 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1411,6,2,8466,25,74 - 90 minutes
0,-0.5,Bus,0,0,Transit,1411,6,2,8466,25,74 - 90 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1411,6,2,8466,25,74 - 90 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1411,6,2,8466,25,74 - 90 minutes
0,-1,Transfer,1,1,Node,1411,6,2,8466,25,74 - 90 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1411,6,2,8466,25,74 - 90 minutes
0,-1.1666666666666667,End,0,0,Terminal,1411,6,2,8466,25,74 - 90 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1411,6,3,8466,10,44 - 54 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1411,6,3,8466,10,44 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1411,6,3,8466,10,44 - 54 minutes
0,-0.75,Bus,0,0,Transit,1411,6,3,8466,10,44 - 54 minutes
0,-1,Transfer,1,1,Node,1411,6,3,8466,10,44 - 54 minutes
0,-1.125,Walk (2 min),0,0,Transit,1411,6,3,8466,10,44 - 54 minutes
0,-1.25,End,0,0,Terminal,1411,6,3,8466,10,44 - 54 minutes
