x,y,label,node,line,labelType,respID,qID,altID,obsID
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1941,3,1,11643
0,-1,End,0,1,Terminal,1941,3,1,11643
0,0,"Start
(2 min wait)",0,1,Terminal,1941,3,2,11643
0,-0.25,Taxi,0,0,Transit,1941,3,2,11643
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1941,3,2,11643
0,-0.75,Bus,0,0,Transit,1941,3,2,11643
0,-1,Transfer,1,1,Node,1941,3,2,11643
0,-1.125,Walk (5 min),0,0,Transit,1941,3,2,11643
0,-1.25,End,0,0,Terminal,1941,3,2,11643
0,0,"Start
(2 min wait)",0,1,Terminal,1941,3,3,11643
0,-0.25,Taxi,0,0,Transit,1941,3,3,11643
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1941,3,3,11643
0,-0.75,Bus,0,0,Transit,1941,3,3,11643
0,-1,Transfer,1,1,Node,1941,3,3,11643
0,-1.125,Walk (5 min),0,0,Transit,1941,3,3,11643
0,-1.25,End,0,0,Terminal,1941,3,3,11643
0,0,"Start
(2 min wait)",0,1,Terminal,1941,4,1,11644
0,-0.25,Taxi,0,0,Transit,1941,4,1,11644
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1941,4,1,11644
0,-0.75,Bus,0,0,Transit,1941,4,1,11644
0,-1,Transfer,1,1,Node,1941,4,1,11644
0,-1.125,Walk (2 min),0,0,Transit,1941,4,1,11644
0,-1.25,End,0,0,Terminal,1941,4,1,11644
0,0,Start,0,1,Terminal,1941,4,2,11644
0,-0.16666666666666666,Car,0,0,Transit,1941,4,2,11644
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1941,4,2,11644
0,-0.5,Bus,0,0,Transit,1941,4,2,11644
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1941,4,2,11644
0,-0.8333333333333333,Taxi,0,0,Transit,1941,4,2,11644
0,-1,End,0,1,Terminal,1941,4,2,11644
0,0,"Start
(5 min wait)",0,1,Terminal,1941,4,3,11644
0,-0.5,Taxi,0,0,Transit,1941,4,3,11644
0,-1,End,0,1,Terminal,1941,4,3,11644
0,0,"Start
(5 min wait)",0,1,Terminal,1941,5,1,11645
0,-0.25,Taxi,0,0,Transit,1941,5,1,11645
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1941,5,1,11645
0,-0.75,Bus,0,0,Transit,1941,5,1,11645
0,-1,Transfer,1,1,Node,1941,5,1,11645
0,-1.125,Walk (2 min),0,0,Transit,1941,5,1,11645
0,-1.25,End,0,0,Terminal,1941,5,1,11645
0,0,"Start
(5 min wait)",0,1,Terminal,1941,5,2,11645
0,-0.25,Uber/Lyft,0,0,Transit,1941,5,2,11645
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1941,5,2,11645
0,-0.75,Bus,0,0,Transit,1941,5,2,11645
0,-1,Transfer,1,1,Node,1941,5,2,11645
0,-1.125,Walk (2 min),0,0,Transit,1941,5,2,11645
0,-1.25,End,0,0,Terminal,1941,5,2,11645
0,0,"Start
(5 min wait)",0,1,Terminal,1941,5,3,11645
0,-0.5,Uber/Lyft,0,0,Transit,1941,5,3,11645
0,-1,End,0,1,Terminal,1941,5,3,11645
0,0,"Start
(2 min wait)",0,1,Terminal,1941,6,1,11646
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1941,6,1,11646
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1941,6,1,11646
0,-0.5,Bus,0,0,Transit,1941,6,1,11646
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1941,6,1,11646
0,-0.8333333333333333,Bus,0,0,Transit,1941,6,1,11646
0,-1,Transfer,1,1,Node,1941,6,1,11646
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1941,6,1,11646
0,-1.1666666666666667,End,0,0,Terminal,1941,6,1,11646
0,0,"Start
(5 min wait)",0,1,Terminal,1941,6,2,11646
0,-0.25,Taxi,0,0,Transit,1941,6,2,11646
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1941,6,2,11646
0,-0.75,Bus,0,0,Transit,1941,6,2,11646
0,-1,Transfer,1,1,Node,1941,6,2,11646
0,-1.125,Walk (2 min),0,0,Transit,1941,6,2,11646
0,-1.25,End,0,0,Terminal,1941,6,2,11646
0,0,Start,0,0,Terminal,1941,6,3,11646
0,-0.25,Walk (2 min),0,0,Transit,1941,6,3,11646
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1941,6,3,11646
0,-1,Bus,0,0,Transit,1941,6,3,11646
0,-1.5,Transfer,1,1,Node,1941,6,3,11646
0,-1.75,Walk (2 min),0,0,Transit,1941,6,3,11646
0,-2,End,0,0,Terminal,1941,6,3,11646
