x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.125,"Walk
(2 min)",0,0,Transit,2073,2,1,12434,25,35 - 53 minutes
0,-1.25,End,0,0,Terminal,2073,2,1,12434,25,35 - 53 minutes
0,0,Start,0,1,Terminal,2073,2,2,12434,20,52 - 58 minutes
0,-0.16666666666666666,Car,0,0,Transit,2073,2,2,12434,20,52 - 58 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2073,2,2,12434,20,52 - 58 minutes
0,-0.5,Bus,0,0,Transit,2073,2,2,12434,20,52 - 58 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2073,2,2,12434,20,52 - 58 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2073,2,2,12434,20,52 - 58 minutes
0,-1,End,0,1,Terminal,2073,2,2,12434,20,52 - 58 minutes
0,0,Start,0,0,Terminal,2073,2,3,12434,20,39 - 59 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2073,2,3,12434,20,39 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2073,2,3,12434,20,39 - 59 minutes
0,-1,Bus,0,0,Transit,2073,2,3,12434,20,39 - 59 minutes
0,-1.5,Transfer,1,1,Node,2073,2,3,12434,20,39 - 59 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2073,2,3,12434,20,39 - 59 minutes
0,-2,End,0,0,Terminal,2073,2,3,12434,20,39 - 59 minutes
0,0,Start,0,1,Terminal,2073,3,1,12435,15,23 - 25 minutes
0,-0.16666666666666666,Car,0,0,Transit,2073,3,1,12435,15,23 - 25 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2073,3,1,12435,15,23 - 25 minutes
0,-0.5,Bus,0,0,Transit,2073,3,1,12435,15,23 - 25 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2073,3,1,12435,15,23 - 25 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2073,3,1,12435,15,23 - 25 minutes
0,-1,End,0,1,Terminal,2073,3,1,12435,15,23 - 25 minutes
0,0,Start,0,1,Terminal,2073,3,2,12435,30,45 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,2073,3,2,12435,30,45 - 55 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2073,3,2,12435,30,45 - 55 minutes
0,-0.5,Bus,0,0,Transit,2073,3,2,12435,30,45 - 55 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2073,3,2,12435,30,45 - 55 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2073,3,2,12435,30,45 - 55 minutes
0,-1,Transfer,1,1,Node,2073,3,2,12435,30,45 - 55 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2073,3,2,12435,30,45 - 55 minutes
0,-1.1666666666666667,End,0,0,Terminal,2073,3,2,12435,30,45 - 55 minutes
0,0,Start,0,0,Terminal,2073,3,3,12435,15,81 - 89 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,2073,3,3,12435,15,81 - 89 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,2073,3,3,12435,15,81 - 89 minutes
0,-0.5,Bus,0,0,Transit,2073,3,3,12435,15,81 - 89 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,2073,3,3,12435,15,81 - 89 minutes
0,-1,Bus,0,0,Transit,2073,3,3,12435,15,81 - 89 minutes
0,-1.25,Transfer,1,1,Node,2073,3,3,12435,15,81 - 89 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,2073,3,3,12435,15,81 - 89 minutes
0,-1.5,End,0,0,Terminal,2073,3,3,12435,15,81 - 89 minutes
0,0,Start,0,1,Terminal,2073,4,1,12436,20,63 - 77 minutes
0,-0.25,Car,0,0,Transit,2073,4,1,12436,20,63 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2073,4,1,12436,20,63 - 77 minutes
0,-0.75,Bus,0,0,Transit,2073,4,1,12436,20,63 - 77 minutes
0,-1,Transfer,1,1,Node,2073,4,1,12436,20,63 - 77 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2073,4,1,12436,20,63 - 77 minutes
0,-1.25,End,0,0,Terminal,2073,4,1,12436,20,63 - 77 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2073,4,2,12436,15,54 - 60 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2073,4,2,12436,15,54 - 60 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2073,4,2,12436,15,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,2073,4,2,12436,15,54 - 60 minutes
0,-1,Transfer,1,1,Node,2073,4,2,12436,15,54 - 60 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2073,4,2,12436,15,54 - 60 minutes
0,-1.25,End,0,0,Terminal,2073,4,2,12436,15,54 - 60 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2073,4,3,12436,15,66 - 98 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2073,4,3,12436,15,66 - 98 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2073,4,3,12436,15,66 - 98 minutes
0,-0.75,Bus,0,0,Transit,2073,4,3,12436,15,66 - 98 minutes
0,-1,Transfer,1,1,Node,2073,4,3,12436,15,66 - 98 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2073,4,3,12436,15,66 - 98 minutes
0,-1.25,End,0,0,Terminal,2073,4,3,12436,15,66 - 98 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2073,5,1,12437,10,87 - 97 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2073,5,1,12437,10,87 - 97 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2073,5,1,12437,10,87 - 97 minutes
0,-0.5,Bus,0,0,Transit,2073,5,1,12437,10,87 - 97 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2073,5,1,12437,10,87 - 97 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2073,5,1,12437,10,87 - 97 minutes
0,-1,Transfer,1,1,Node,2073,5,1,12437,10,87 - 97 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2073,5,1,12437,10,87 - 97 minutes
0,-1.1666666666666667,End,0,0,Terminal,2073,5,1,12437,10,87 - 97 minutes
0,0,Start,0,1,Terminal,2073,5,2,12437,30,27 - 41 minutes
0,-0.25,Car,0,0,Transit,2073,5,2,12437,30,27 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2073,5,2,12437,30,27 - 41 minutes
0,-0.75,Bus,0,0,Transit,2073,5,2,12437,30,27 - 41 minutes
0,-1,Transfer,1,1,Node,2073,5,2,12437,30,27 - 41 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2073,5,2,12437,30,27 - 41 minutes
0,-1.25,End,0,0,Terminal,2073,5,2,12437,30,27 - 41 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2073,5,3,12437,15,72 - 88 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2073,5,3,12437,15,72 - 88 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2073,5,3,12437,15,72 - 88 minutes
0,-0.5,Bus,0,0,Transit,2073,5,3,12437,15,72 - 88 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2073,5,3,12437,15,72 - 88 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2073,5,3,12437,15,72 - 88 minutes
0,-1,End,0,1,Terminal,2073,5,3,12437,15,72 - 88 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2073,6,1,12438,10,63 - 77 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2073,6,1,12438,10,63 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2073,6,1,12438,10,63 - 77 minutes
0,-0.75,Bus,0,0,Transit,2073,6,1,12438,10,63 - 77 minutes
0,-1,Transfer,1,1,Node,2073,6,1,12438,10,63 - 77 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2073,6,1,12438,10,63 - 77 minutes
0,-1.25,End,0,0,Terminal,2073,6,1,12438,10,63 - 77 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2073,6,2,12438,30,18 - 26 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2073,6,2,12438,30,18 - 26 minutes
0,-1,End,0,1,Terminal,2073,6,2,12438,30,18 - 26 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2073,6,3,12438,20,36 - 44 minutes
0,-0.5,Taxi,0,0,Transit,2073,6,3,12438,20,36 - 44 minutes
0,-1,End,0,1,Terminal,2073,6,3,12438,20,36 - 44 minutes
