x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1110,2,3,6656,30,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,1110,2,3,6656,30,30 - 44 minutes
0,-1,Transfer,1,1,Node,1110,2,3,6656,30,30 - 44 minutes
0,-1.125,Walk (10 min),0,0,Transit,1110,2,3,6656,30,30 - 44 minutes
0,-1.25,End,0,0,Terminal,1110,2,3,6656,30,30 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1110,3,1,6657,15,69 - 85 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1110,3,1,6657,15,69 - 85 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1110,3,1,6657,15,69 - 85 minutes
0,-0.5,Bus,0,0,Transit,1110,3,1,6657,15,69 - 85 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1110,3,1,6657,15,69 - 85 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1110,3,1,6657,15,69 - 85 minutes
0,-1,Transfer,1,1,Node,1110,3,1,6657,15,69 - 85 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1110,3,1,6657,15,69 - 85 minutes
0,-1.1666666666666667,End,0,0,Terminal,1110,3,1,6657,15,69 - 85 minutes
0,0,Start,0,0,Terminal,1110,3,2,6657,30,58 - 86 minutes
0,-0.25,Walk (5 min),0,0,Transit,1110,3,2,6657,30,58 - 86 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1110,3,2,6657,30,58 - 86 minutes
0,-1,Bus,0,0,Transit,1110,3,2,6657,30,58 - 86 minutes
0,-1.5,Transfer,1,1,Node,1110,3,2,6657,30,58 - 86 minutes
0,-1.75,Walk (2 min),0,0,Transit,1110,3,2,6657,30,58 - 86 minutes
0,-2,End,0,0,Terminal,1110,3,2,6657,30,58 - 86 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1110,3,3,6657,25,54 - 80 minutes
0,-0.25,Taxi,0,0,Transit,1110,3,3,6657,25,54 - 80 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1110,3,3,6657,25,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,1110,3,3,6657,25,54 - 80 minutes
0,-1,Transfer,1,1,Node,1110,3,3,6657,25,54 - 80 minutes
0,-1.125,Walk (2 min),0,0,Transit,1110,3,3,6657,25,54 - 80 minutes
0,-1.25,End,0,0,Terminal,1110,3,3,6657,25,54 - 80 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1110,4,1,6658,20,18 - 26 minutes
0,-0.5,Taxi,0,0,Transit,1110,4,1,6658,20,18 - 26 minutes
0,-1,End,0,1,Terminal,1110,4,1,6658,20,18 - 26 minutes
0,0,Start,0,0,Terminal,1110,4,2,6658,15,43 - 47 minutes
0,-0.25,Walk (10 min),0,0,Transit,1110,4,2,6658,15,43 - 47 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1110,4,2,6658,15,43 - 47 minutes
0,-1,Bus,0,0,Transit,1110,4,2,6658,15,43 - 47 minutes
0,-1.5,Transfer,1,1,Node,1110,4,2,6658,15,43 - 47 minutes
0,-1.75,Walk (10 min),0,0,Transit,1110,4,2,6658,15,43 - 47 minutes
0,-2,End,0,0,Terminal,1110,4,2,6658,15,43 - 47 minutes
0,0,Start,0,1,Terminal,1110,4,3,6658,10,30 - 34 minutes
0,-0.25,Car,0,0,Transit,1110,4,3,6658,10,30 - 34 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1110,4,3,6658,10,30 - 34 minutes
0,-0.75,Bus,0,0,Transit,1110,4,3,6658,10,30 - 34 minutes
0,-1,Transfer,1,1,Node,1110,4,3,6658,10,30 - 34 minutes
0,-1.125,Walk (2 min),0,0,Transit,1110,4,3,6658,10,30 - 34 minutes
0,-1.25,End,0,0,Terminal,1110,4,3,6658,10,30 - 34 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1110,5,1,6659,10,52 - 78 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1110,5,1,6659,10,52 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1110,5,1,6659,10,52 - 78 minutes
0,-0.75,Bus,0,0,Transit,1110,5,1,6659,10,52 - 78 minutes
0,-1,Transfer,1,1,Node,1110,5,1,6659,10,52 - 78 minutes
0,-1.125,Walk (10 min),0,0,Transit,1110,5,1,6659,10,52 - 78 minutes
0,-1.25,End,0,0,Terminal,1110,5,1,6659,10,52 - 78 minutes
0,0,Start,0,1,Terminal,1110,5,2,6659,25,50 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,1110,5,2,6659,25,50 - 74 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1110,5,2,6659,25,50 - 74 minutes
0,-0.5,Bus,0,0,Transit,1110,5,2,6659,25,50 - 74 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1110,5,2,6659,25,50 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1110,5,2,6659,25,50 - 74 minutes
0,-1,End,0,1,Terminal,1110,5,2,6659,25,50 - 74 minutes
0,0,Start,0,0,Terminal,1110,5,3,6659,25,40 - 48 minutes
0,-0.25,Walk (2 min),0,0,Transit,1110,5,3,6659,25,40 - 48 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1110,5,3,6659,25,40 - 48 minutes
0,-1,Bus,0,0,Transit,1110,5,3,6659,25,40 - 48 minutes
0,-1.5,Transfer,1,1,Node,1110,5,3,6659,25,40 - 48 minutes
0,-1.75,Walk (2 min),0,0,Transit,1110,5,3,6659,25,40 - 48 minutes
0,-2,End,0,0,Terminal,1110,5,3,6659,25,40 - 48 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1110,6,1,6660,15,76 - 84 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1110,6,1,6660,15,76 - 84 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1110,6,1,6660,15,76 - 84 minutes
0,-0.5,Bus,0,0,Transit,1110,6,1,6660,15,76 - 84 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1110,6,1,6660,15,76 - 84 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1110,6,1,6660,15,76 - 84 minutes
0,-1,Transfer,1,1,Node,1110,6,1,6660,15,76 - 84 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1110,6,1,6660,15,76 - 84 minutes
0,-1.1666666666666667,End,0,0,Terminal,1110,6,1,6660,15,76 - 84 minutes
0,0,Start,0,0,Terminal,1110,6,2,6660,30,42 - 62 minutes
0,-0.25,Walk (2 min),0,0,Transit,1110,6,2,6660,30,42 - 62 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1110,6,2,6660,30,42 - 62 minutes
0,-1,Bus,0,0,Transit,1110,6,2,6660,30,42 - 62 minutes
0,-1.5,Transfer,1,1,Node,1110,6,2,6660,30,42 - 62 minutes
0,-1.75,Walk (5 min),0,0,Transit,1110,6,2,6660,30,42 - 62 minutes
0,-2,End,0,0,Terminal,1110,6,2,6660,30,42 - 62 minutes
0,0,Start,0,1,Terminal,1110,6,3,6660,30,19 - 21 minutes
0,-0.5,Car,0,0,Transit,1110,6,3,6660,30,19 - 21 minutes
0,-1,End,0,1,Terminal,1110,6,3,6660,30,19 - 21 minutes
