x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2527,4,1,15160,15,52 - 58 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2527,4,1,15160,15,52 - 58 minutes
0,-0.5,Bus,0,0,Transit,2527,4,1,15160,15,52 - 58 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2527,4,1,15160,15,52 - 58 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2527,4,1,15160,15,52 - 58 minutes
0,-1,End,0,1,Terminal,2527,4,1,15160,15,52 - 58 minutes
0,0,Start,0,0,Terminal,2527,4,2,15160,20,56 - 84 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2527,4,2,15160,20,56 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2527,4,2,15160,20,56 - 84 minutes
0,-1,Bus,0,0,Transit,2527,4,2,15160,20,56 - 84 minutes
0,-1.5,Transfer,1,1,Node,2527,4,2,15160,20,56 - 84 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2527,4,2,15160,20,56 - 84 minutes
0,-2,End,0,0,Terminal,2527,4,2,15160,20,56 - 84 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2527,4,3,15160,25,36 - 44 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2527,4,3,15160,25,36 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2527,4,3,15160,25,36 - 44 minutes
0,-0.5,Bus,0,0,Transit,2527,4,3,15160,25,36 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2527,4,3,15160,25,36 - 44 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2527,4,3,15160,25,36 - 44 minutes
0,-1,Transfer,1,1,Node,2527,4,3,15160,25,36 - 44 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2527,4,3,15160,25,36 - 44 minutes
0,-1.1666666666666667,End,0,0,Terminal,2527,4,3,15160,25,36 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2527,5,1,15161,30,63 - 77 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2527,5,1,15161,30,63 - 77 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2527,5,1,15161,30,63 - 77 minutes
0,-0.75,Bus,0,0,Transit,2527,5,1,15161,30,63 - 77 minutes
0,-1,Transfer,1,1,Node,2527,5,1,15161,30,63 - 77 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2527,5,1,15161,30,63 - 77 minutes
0,-1.25,End,0,0,Terminal,2527,5,1,15161,30,63 - 77 minutes
0,0,Start,0,0,Terminal,2527,5,2,15161,20,63 - 95 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2527,5,2,15161,20,63 - 95 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2527,5,2,15161,20,63 - 95 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2527,5,2,15161,20,63 - 95 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2527,5,2,15161,20,63 - 95 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2527,5,2,15161,20,63 - 95 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2527,5,2,15161,20,63 - 95 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2527,5,2,15161,20,63 - 95 minutes
0,-1.1666666666666667,End,0,1,Terminal,2527,5,2,15161,20,63 - 95 minutes
0,0,Start,0,1,Terminal,2527,5,3,15161,30,48 - 52 minutes
0,-0.25,Car,0,0,Transit,2527,5,3,15161,30,48 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2527,5,3,15161,30,48 - 52 minutes
0,-0.75,Bus,0,0,Transit,2527,5,3,15161,30,48 - 52 minutes
0,-1,Transfer,1,1,Node,2527,5,3,15161,30,48 - 52 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2527,5,3,15161,30,48 - 52 minutes
0,-1.25,End,0,0,Terminal,2527,5,3,15161,30,48 - 52 minutes
0,0,Start,0,1,Terminal,2527,6,1,15162,15,36 - 44 minutes
0,-0.5,Car,0,0,Transit,2527,6,1,15162,15,36 - 44 minutes
0,-1,End,0,1,Terminal,2527,6,1,15162,15,36 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2527,6,2,15162,10,51 - 63 minutes
0,-0.25,Taxi,0,0,Transit,2527,6,2,15162,10,51 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2527,6,2,15162,10,51 - 63 minutes
0,-0.75,Bus,0,0,Transit,2527,6,2,15162,10,51 - 63 minutes
0,-1,Transfer,1,1,Node,2527,6,2,15162,10,51 - 63 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2527,6,2,15162,10,51 - 63 minutes
0,-1.25,End,0,0,Terminal,2527,6,2,15162,10,51 - 63 minutes
0,0,Start,0,1,Terminal,2527,6,3,15162,25,48 - 52 minutes
0,-0.5,Car,0,0,Transit,2527,6,3,15162,25,48 - 52 minutes
0,-1,End,0,1,Terminal,2527,6,3,15162,25,48 - 52 minutes
